,local_acc,local_loss
0,0.6041666666666666,1.385117530822754
1,0.625,1.3303834994633992
2,0.7395833333333334,1.1867783466974895
3,0.8541666666666666,1.123988389968872
4,0.875,1.1314156850179036
5,0.6979166666666666,1.166542371114095
6,0.875,1.0693069100379944
7,0.8125,1.1080377499262493
8,0.7395833333333334,1.1549228429794312
9,0.8333333333333334,1.08170751730601
10,0.8854166666666666,1.0512906908988953
11,0.90625,1.0274298985799153
12,0.90625,1.0273534456888835
13,0.7604166666666666,1.1360658009847004
14,0.84375,1.0750981569290161
15,0.9270833333333334,1.0131868918736775
16,0.9166666666666666,1.0171807209650676
17,0.84375,1.093422532081604
18,0.8541666666666666,1.114219347635905
19,0.9166666666666666,1.0185792048772175
20,0.9166666666666666,1.0201744039853413
21,0.8229166666666666,1.0640426874160767
22,0.7604166666666666,1.1327474117279053
23,0.84375,1.0706823269526164
24,0.8958333333333334,1.0188398162523906
25,0.75,1.1480871836344402
26,0.8541666666666666,1.0898104906082153
27,0.9166666666666666,1.004144509633382
28,0.90625,1.00457767645518
29,0.9166666666666666,1.0002673069636028
30,0.9166666666666666,1.0283561150232952
31,0.9166666666666666,1.024408499399821
32,0.9166666666666666,1.0040547847747803
33,0.9166666666666666,1.0037978092829387
34,0.9166666666666666,1.0318981011708577
35,0.9166666666666666,0.9967490037282308
36,0.8333333333333334,1.0629143317540486
37,0.9270833333333334,1.0108752846717834
38,0.9166666666666666,1.0215657154719036
39,0.8333333333333334,1.050005356470744
40,0.90625,1.013987382253011
41,0.6770833333333334,1.1836824417114258
42,0.84375,1.0679919719696045
43,0.9166666666666666,1.0311585863431294
44,0.8333333333333334,1.0618918538093567
45,0.90625,1.0147809982299805
46,0.9166666666666666,1.013521949450175
47,0.9166666666666666,1.0081885655721028
48,0.9270833333333334,1.0004915595054626
49,0.9166666666666666,1.0097490151723225
50,0.9166666666666666,1.001850684483846
51,0.9270833333333334,0.9931949575742086
52,0.8229166666666666,1.071658730506897
53,0.90625,0.9964136083920797
54,0.9270833333333334,1.0138761202494304
55,0.9270833333333334,1.0067984263102214
56,0.7708333333333334,1.1534815430641174
57,0.9270833333333334,0.9922502835591634
58,0.8333333333333334,1.0553560455640156
59,0.8541666666666666,1.0688425103823345
60,0.90625,0.9974169929822286
61,0.8333333333333334,1.070875604947408
62,0.8541666666666666,1.0547904968261719
63,0.9166666666666666,1.0065424640973408
64,0.9166666666666666,1.0080880324045818
65,0.9166666666666666,1.0136305292447407
66,0.9375,0.9955737193425497
67,0.7604166666666666,1.1296839316685994
68,0.78125,1.1324979662895203
69,0.84375,1.0335119565327961
70,0.8541666666666666,1.073617438475291
71,0.9270833333333334,0.9896552960077921
72,0.7916666666666666,1.122029225031535
73,0.9583333333333334,0.9963504274686178
74,0.9375,0.9886576334635416
75,0.9375,1.0060559113820393
76,0.9479166666666666,0.986467162768046
77,0.8645833333333334,1.0799076954523723
78,0.875,1.0459803342819214
79,0.9270833333333334,0.997827390829722
80,0.9375,0.9947472413380941
81,0.9270833333333334,0.9825771053632101
82,0.9270833333333334,0.9768598079681396
83,0.8854166666666666,1.0608157118161519
84,0.8541666666666666,1.0432164669036865
85,0.9583333333333334,0.9710600773493449
86,0.9479166666666666,0.9737848242123922
87,0.8645833333333334,1.042153795560201
88,0.9479166666666666,1.005549689133962
89,0.9583333333333334,0.9699615637461344
90,0.9583333333333334,0.9762150049209595
91,0.9166666666666666,0.9867092370986938
92,0.8645833333333334,1.0316769282023113
93,0.9375,0.9765690763791403
94,0.8541666666666666,1.014205773671468
95,0.9375,0.9981141487757365
96,0.9375,0.9750423828760783
97,0.875,1.0421807765960693
98,0.9479166666666666,0.9675401250521342
99,0.9583333333333334,0.9969801902770996
