,local_acc,local_loss
0,0.5270833333333333,1.3710872650146484
1,0.4770833333333333,1.3959318161010743
2,0.5458333333333333,1.3609236240386964
3,0.44166666666666665,1.456382393836975
4,0.4979166666666667,1.3721501588821412
5,0.5895833333333333,1.32416512966156
6,0.5895833333333333,1.3105765581130981
7,0.6208333333333333,1.278346848487854
8,0.5416666666666666,1.340462040901184
9,0.5833333333333334,1.3450023889541627
10,0.6583333333333333,1.2432577848434447
11,0.73125,1.157768976688385
12,0.6895833333333333,1.2222188711166382
13,0.7083333333333334,1.2181245326995849
14,0.6708333333333333,1.2022660732269288
15,0.6895833333333333,1.2094726085662841
16,0.775,1.140436041355133
17,0.775,1.127199387550354
18,0.775,1.1361230134963989
19,0.7083333333333334,1.1629612922668457
20,0.78125,1.1290928602218628
21,0.7083333333333334,1.1972692966461183
22,0.7333333333333333,1.185473418235779
23,0.6666666666666666,1.222515344619751
24,0.6833333333333333,1.18096604347229
25,0.5354166666666667,1.3412720441818238
26,0.7020833333333333,1.1862144708633422
27,0.775,1.1313814997673035
28,0.6958333333333333,1.1990493774414062
29,0.7875,1.118414580821991
30,0.6666666666666666,1.231065273284912
31,0.6416666666666666,1.228579592704773
32,0.7208333333333333,1.1995402812957763
33,0.6729166666666666,1.1970155477523803
34,0.6770833333333334,1.174770426750183
35,0.7270833333333333,1.181983184814453
36,0.75625,1.1223020195960998
37,0.75,1.1743492126464843
38,0.7270833333333333,1.1726797580718995
39,0.7875,1.1191704630851746
40,0.7083333333333334,1.1853614568710327
41,0.78125,1.1272930264472962
42,0.6666666666666666,1.2355979442596436
43,0.7458333333333333,1.175856590270996
44,0.7145833333333333,1.1779990911483764
45,0.7208333333333333,1.1733949899673461
46,0.7145833333333333,1.1801538705825805
47,0.6604166666666667,1.2231452703475951
48,0.8,1.1163827419281005
49,0.7395833333333334,1.192343521118164
50,0.6854166666666667,1.2195199489593507
51,0.7875,1.1111503481864928
52,0.7875,1.1044346690177917
53,0.7333333333333333,1.1629486322402953
54,0.6666666666666666,1.2318984031677247
55,0.6729166666666666,1.2004774570465089
56,0.7520833333333333,1.1561656713485717
57,0.78125,1.1209542393684386
58,0.7270833333333333,1.154913067817688
59,0.7395833333333334,1.1473467588424682
60,0.7333333333333333,1.158654761314392
61,0.6604166666666667,1.2347757339477539
62,0.8,1.1005807638168335
63,0.8125,1.1066213488578795
64,0.79375,1.1085237741470337
65,0.8,1.1053569912910461
66,0.6729166666666666,1.2184004306793212
67,0.8125,1.0996891021728517
68,0.6791666666666667,1.2160183191299438
69,0.7583333333333333,1.1620742321014403
70,0.7270833333333333,1.1738226652145385
71,0.7333333333333333,1.1802636861801148
72,0.7145833333333333,1.1617239952087401
73,0.7875,1.1148813843727112
74,0.7395833333333334,1.1606570482254028
75,0.7458333333333333,1.1636879920959473
76,0.80625,1.0991313338279725
77,0.7270833333333333,1.1594193935394288
78,0.7520833333333333,1.1724063634872437
79,0.7145833333333333,1.1709799766540527
80,0.7458333333333333,1.169490599632263
81,0.7875,1.1169786691665649
82,0.7583333333333333,1.139864993095398
83,0.7395833333333334,1.160460925102234
84,0.80625,1.1011497020721435
85,0.79375,1.1131560921669006
86,0.7395833333333334,1.1751968622207642
87,0.7333333333333333,1.151594614982605
88,0.7208333333333333,1.1873907089233398
89,0.58125,1.298856544494629
90,0.80625,1.0919662952423095
91,0.7458333333333333,1.1702921628952025
92,0.78125,1.1110411047935487
93,0.7208333333333333,1.1851394176483154
94,0.6729166666666666,1.2314363956451415
95,0.80625,1.101476013660431
96,0.79375,1.1188692331314087
97,0.7395833333333334,1.1599454879760742
98,0.7520833333333333,1.1585871696472168
99,0.6729166666666666,1.1992862224578857
