,local_acc,local_loss
0,0.22916666666666666,1.6489475965499878
1,0.4895833333333333,1.4158278703689575
2,0.59375,1.2992562254269917
3,0.53125,1.3711926142374675
4,0.6041666666666666,1.2972804307937622
5,0.6145833333333334,1.2893832127253215
6,0.65625,1.2559340000152588
7,0.6354166666666666,1.293852726618449
8,0.6770833333333334,1.2533562978108723
9,0.71875,1.2167173624038696
10,0.625,1.2863633235295613
11,0.5729166666666666,1.3291765451431274
12,0.7708333333333334,1.1520790259043376
13,0.71875,1.1947578589121501
14,0.71875,1.194277008374532
15,0.7291666666666666,1.187818209330241
16,0.71875,1.1874284744262695
17,0.78125,1.127381443977356
18,0.71875,1.1812060276667278
19,0.8020833333333334,1.1119078397750854
20,0.6354166666666666,1.2470685243606567
21,0.5625,1.3431699673334758
22,0.71875,1.18354328473409
23,0.71875,1.1863038142522175
24,0.7916666666666666,1.1135616302490234
25,0.71875,1.1888168255488079
26,0.7291666666666666,1.1790905793507893
27,0.6458333333333334,1.2568529844284058
28,0.8020833333333334,1.1051114002863567
29,0.8020833333333334,1.1091877023379009
30,0.6458333333333334,1.2323405345280964
31,0.8020833333333334,1.1071349779764812
32,0.71875,1.1850648323694866
33,0.8020833333333334,1.1204758683840434
34,0.65625,1.2589214245478313
35,0.71875,1.188196102778117
36,0.8020833333333334,1.1161442001660664
37,0.71875,1.1867907444636028
38,0.5833333333333334,1.3226875066757202
39,0.65625,1.2573096354802449
40,0.7291666666666666,1.184461196263631
41,0.7916666666666666,1.112672468026479
42,0.8020833333333334,1.1051112016042073
43,0.7083333333333334,1.1859393914540608
44,0.8020833333333334,1.103316863377889
45,0.65625,1.2538081804911296
46,0.8020833333333334,1.109482963879903
47,0.8020833333333334,1.1065655946731567
48,0.65625,1.2497923771540325
49,0.7916666666666666,1.1140621503194172
50,0.8020833333333334,1.1101686159769695
51,0.6458333333333334,1.249261736869812
52,0.7083333333333334,1.1837381919225056
53,0.7291666666666666,1.1839460929234822
54,0.65625,1.2545274496078491
55,0.7291666666666666,1.1837645371754963
56,0.6458333333333334,1.252258062362671
57,0.65625,1.253445068995158
58,0.6458333333333334,1.249403675397237
59,0.625,1.2717275222142537
60,0.7291666666666666,1.177751938501994
61,0.7291666666666666,1.1822161674499512
62,0.8020833333333334,1.1148395140965779
63,0.7291666666666666,1.1827338139216106
64,0.65625,1.2519099315007527
65,0.7291666666666666,1.1817307074864705
66,0.7083333333333334,1.1711197296778362
67,0.7083333333333334,1.1853853861490886
68,0.65625,1.2482536633809407
69,0.7291666666666666,1.1792656580607097
70,0.71875,1.205377499262492
71,0.7291666666666666,1.173474629720052
72,0.5625,1.3302789529164631
73,0.7291666666666666,1.1817078193028767
74,0.7083333333333334,1.1894840796788533
75,0.78125,1.1198806365331013
76,0.71875,1.197385311126709
77,0.7291666666666666,1.179304877916972
78,0.71875,1.1836624542872112
79,0.7291666666666666,1.174790620803833
80,0.6458333333333334,1.2525122165679932
81,0.7291666666666666,1.17391037940979
82,0.8020833333333334,1.108438233534495
83,0.65625,1.24949316183726
84,0.5833333333333334,1.3270307779312134
85,0.65625,1.244132359822591
86,0.6458333333333334,1.2548891305923462
87,0.7083333333333334,1.1932385762532551
88,0.8020833333333334,1.1122186779975891
89,0.7291666666666666,1.1807068983713787
90,0.71875,1.1888089179992676
91,0.7291666666666666,1.1764986117680867
92,0.7291666666666666,1.175153136253357
93,0.7291666666666666,1.1740080912907918
94,0.7083333333333334,1.1780614852905273
95,0.5729166666666666,1.3190223773320515
96,0.71875,1.1811710198720295
97,0.7916666666666666,1.1142107645670574
98,0.5833333333333334,1.3163940111796062
99,0.7916666666666666,1.1090176701545715
