,fl_acc,fl_loss
0,0.2072557471264368,1.63187549032014
1,0.2072557471264368,1.6306459302510017
2,0.21946839080459768,1.6076901246761452
3,0.21946839080459768,1.6327382022363168
4,0.2054597701149425,1.587388408595118
5,0.2054597701149425,1.5833001645092537
6,0.3063936781609195,1.5768413297061263
7,0.3063936781609195,1.560036300197907
8,0.20905172413793102,1.6093790777798356
9,0.20905172413793102,1.6096192366012962
10,0.19971264367816094,1.6094990927597572
11,0.19971264367816094,1.6096037203455207
12,0.19971264367816094,1.6094635848341317
13,0.19971264367816094,1.6093136712761624
14,0.19971264367816094,1.6094579244482106
15,0.19971264367816094,1.609510316751724
16,0.19971264367816094,1.6094442523758987
17,0.19971264367816094,1.6096457765050178
18,0.19504310344827586,1.60956360553873
19,0.19504310344827586,1.6091285717257064
20,0.19504310344827586,1.6095427480237237
21,0.19504310344827586,1.609470905488976
22,0.19504310344827586,1.6096029363829514
23,0.19504310344827586,1.6095747039761654
24,0.19971264367816094,1.6095087898188625
25,0.19971264367816094,1.6094465614435916
26,0.19504310344827586,1.6095703511402524
27,0.19504310344827586,1.609448653121182
28,0.19971264367816094,1.6094857742046487
29,0.19971264367816094,1.6090986570329155
30,0.19504310344827586,1.6094446058931022
31,0.19504310344827586,1.6094072988091133
32,0.19971264367816094,1.6094280358018547
33,0.19971264367816094,1.6094575383309686
34,0.19971264367816094,1.6094875541226616
35,0.19971264367816094,1.609476444894679
36,0.19971264367816094,1.6094478122119247
37,0.19971264367816094,1.6094959051666144
38,0.19504310344827586,1.609519411777628
39,0.19504310344827586,1.6093819855553348
40,0.20438218390804597,1.609470535968912
41,0.20438218390804597,1.6091515855915965
42,0.19504310344827586,1.6094754523244397
43,0.19504310344827586,1.609463303424587
44,0.19504310344827586,1.6095227208630791
45,0.19504310344827586,1.6093742705737677
46,0.19504310344827586,1.6095609171637173
47,0.19504310344827586,1.6095339963089528
48,0.19504310344827586,1.6094958741089394
49,0.19504310344827586,1.609279109250515
50,0.19971264367816094,1.6094522270663032
51,0.19971264367816094,1.60947852589512
52,0.19971264367816094,1.609414737800072
53,0.19971264367816094,1.6094592300433557
54,0.19504310344827586,1.6094445072371384
55,0.19504310344827586,1.6093117634563785
56,0.19971264367816094,1.609437108039856
57,0.19971264367816094,1.6093819886870533
58,0.19971264367816094,1.6094065000270974
59,0.19971264367816094,1.60915267790145
60,0.19504310344827586,1.609521088929012
61,0.19504310344827586,1.609819974640543
62,0.19971264367816094,1.6094338565037167
63,0.19971264367816094,1.6091780376842462
64,0.19971264367816094,1.6094443058145458
65,0.19971264367816094,1.6091932833109217
66,0.20905172413793102,1.6093572748118434
67,0.20905172413793102,1.6088920779208533
68,0.20438218390804597,1.6093731337580188
69,0.20438218390804597,1.6091018746670027
70,0.19504310344827586,1.6095260587231865
71,0.19504310344827586,1.6097033321857452
72,0.19504310344827586,1.6094786668645924
73,0.19504310344827586,1.6095596171336155
74,0.20438218390804597,1.6093792052104556
75,0.20438218390804597,1.609145956515576
76,0.19504310344827586,1.609567169485421
77,0.19504310344827586,1.6091148617385567
78,0.19971264367816094,1.6094210558924182
79,0.19971264367816094,1.6095778761984227
80,0.20438218390804597,1.6094021961606781
81,0.20438218390804597,1.6097063466659567
82,0.19504310344827586,1.6095200037134105
83,0.19504310344827586,1.609428651262038
84,0.19971264367816094,1.6094855604500606
85,0.19971264367816094,1.6090883198255033
86,0.19971264367816094,1.609459502943631
87,0.19971264367816094,1.6094772490743585
88,0.19504310344827586,1.6094775569850002
89,0.19504310344827586,1.6097929804362732
90,0.20905172413793102,1.6093157858684146
