,local_acc,local_loss
0,0.171875,1.6334804892539978
1,0.36979166666666663,1.4407140016555786
2,0.36979166666666663,1.467374324798584
3,0.43229166666666663,1.4256871938705444
4,0.6927083333333333,1.2319308519363403
5,0.890625,1.1398184895515442
6,0.7395833333333333,1.195264458656311
7,0.7395833333333333,1.2103266716003418
8,0.890625,1.0348798334598541
9,0.7395833333333333,1.1939102411270142
10,0.7395833333333333,1.2007859349250793
11,0.5885416666666666,1.3059287071228027
12,0.7395833333333333,1.1543861031532288
13,0.7395833333333333,1.172048270702362
14,0.5885416666666666,1.3238490223884583
15,0.7395833333333333,1.1523889303207397
16,0.890625,1.0187182128429413
17,0.890625,1.0375402867794037
18,0.890625,1.015907496213913
19,0.7395833333333333,1.1686447858810425
20,0.890625,1.0168365836143494
21,0.890625,1.0225943624973297
22,0.890625,1.014836609363556
23,0.890625,1.0217751562595367
24,0.890625,1.0161312520503998
25,0.5885416666666666,1.3016279339790344
26,0.890625,1.0172128677368164
27,0.7395833333333333,1.1706834435462952
28,0.7395833333333333,1.1661211848258972
29,0.890625,1.0142768323421478
30,0.890625,1.0146537721157074
31,0.7395833333333333,1.1666635870933533
32,0.7395833333333333,1.1578236818313599
33,0.7395833333333333,1.165734052658081
34,0.7395833333333333,1.1646808981895447
35,0.7395833333333333,1.1656906008720398
36,0.7395833333333333,1.166351556777954
37,0.7395833333333333,1.1694416999816895
38,0.7395833333333333,1.1638705730438232
39,0.7395833333333333,1.1654154658317566
40,0.7395833333333333,1.1655914783477783
41,0.5885416666666666,1.3106107115745544
42,0.890625,1.0217405259609222
43,0.7395833333333333,1.164668321609497
44,0.890625,1.0143057107925415
45,0.890625,1.0142807066440582
46,0.7395833333333333,1.1645379066467285
47,0.7395833333333333,1.1666325330734253
48,0.7395833333333333,1.1634863018989563
49,0.890625,1.0136829316616058
50,0.890625,1.0144699215888977
51,0.7395833333333333,1.1676027178764343
52,0.7395833333333333,1.1637226343154907
53,0.890625,1.0137391090393066
54,0.890625,1.0146988034248352
55,0.5885416666666666,1.3170036673545837
56,0.7395833333333333,1.1651990413665771
57,0.7395833333333333,1.1577522158622742
58,0.890625,1.0140438079833984
59,0.890625,1.0160396993160248
60,0.890625,1.0144166052341461
61,0.890625,1.0160429775714874
62,0.7395833333333333,1.1677642464637756
63,0.7395833333333333,1.1635605096817017
64,0.7395833333333333,1.157789170742035
65,0.7395833333333333,1.1645587086677551
66,0.890625,1.01436185836792
67,0.5885416666666666,1.3111411929130554
68,0.890625,1.0142094492912292
69,0.7395833333333333,1.1680516600608826
70,0.890625,1.0135377049446106
71,0.7395833333333333,1.1650838255882263
72,0.890625,1.0134572982788086
73,0.890625,1.0157106518745422
74,0.890625,1.0156278312206268
75,0.890625,1.0132791697978973
76,0.5885416666666666,1.3150016069412231
77,0.7395833333333333,1.1678515076637268
78,0.7395833333333333,1.148833453655243
79,0.7395833333333333,1.1658343076705933
80,0.7395833333333333,1.164664387702942
81,0.7395833333333333,1.165571689605713
82,0.7395833333333333,1.164426326751709
83,0.7395833333333333,1.1642292737960815
84,0.7395833333333333,1.1502952575683594
85,0.890625,1.0133924782276154
86,0.890625,1.0132635235786438
87,0.890625,1.0134259462356567
88,0.7395833333333333,1.1638548970222473
89,0.890625,1.0137041509151459
90,0.7395833333333333,1.164713978767395
91,0.890625,1.0157499611377716
92,0.7395833333333333,1.1644877791404724
93,0.7395833333333333,1.165345549583435
94,0.5885416666666666,1.315894603729248
95,0.890625,1.0173200070858002
96,0.890625,1.0152797400951385
97,0.5885416666666666,1.3175407648086548
98,0.5885416666666666,1.301682949066162
99,0.7395833333333333,1.1602040529251099
