,local_acc,local_loss
0,0.575,1.3851537307103474
1,0.7875,1.1193009217580159
2,0.8854166666666666,1.0721558928489685
3,0.7416666666666667,1.1523898045221965
4,0.8708333333333333,1.0901377995808919
5,0.9375,1.0257874131202698
6,0.8145833333333333,1.1260570287704468
7,0.8604166666666667,1.067583958307902
8,0.9166666666666666,1.0577192703882854
9,0.8604166666666667,1.0670164823532104
10,0.8041666666666667,1.0929834445317586
11,0.8708333333333333,1.0457530816396077
12,0.8708333333333333,1.0524949232737224
13,0.9375,1.0338668028513591
14,0.90625,1.005321443080902
15,0.9270833333333334,0.9910863041877747
16,0.9166666666666666,0.990243117014567
17,0.88125,1.0374847253163655
18,0.8708333333333333,1.044331431388855
19,0.9270833333333334,0.996966818968455
20,0.9375,0.9918808738390604
21,0.9583333333333334,0.9864691694577535
22,0.9479166666666666,0.9796916246414185
23,0.8145833333333333,1.0361302693684895
24,0.8458333333333333,1.0405054489771526
25,0.88125,1.0110498865445454
26,0.9583333333333334,0.996564249197642
27,0.9270833333333334,0.9842022260030111
28,0.9479166666666666,0.9853672583897909
29,0.9020833333333333,1.0259874264399211
30,0.9479166666666666,0.9739492932955424
31,0.9479166666666666,1.0012412865956624
32,0.9375,0.9838676651318868
33,0.9479166666666666,0.9944167733192444
34,0.9479166666666666,0.977638324101766
35,0.88125,1.0202373663584392
36,0.88125,1.009055733680725
37,0.9583333333333334,0.9787850975990295
38,0.8708333333333333,1.0353028972943623
39,0.88125,1.0199557741483052
40,0.9479166666666666,0.9921097755432129
41,0.9479166666666666,0.9837145606676737
42,0.9375,0.9733717441558838
43,0.9479166666666666,0.9835699200630188
44,0.9375,0.9849663575490316
45,0.9583333333333334,0.968605617682139
46,0.9270833333333334,0.9757747252782186
47,0.85625,1.0432994763056438
48,0.8916666666666667,1.021115819613139
49,0.8145833333333333,1.0572412411371868
50,0.8708333333333333,1.0127579768498738
51,0.8708333333333333,1.0427452524503071
52,0.9375,0.9788991808891296
53,0.88125,1.0096001625061035
54,0.9270833333333334,0.9763256311416626
55,0.9375,0.9869980414708456
56,0.9583333333333334,0.9852743148803711
57,0.9479166666666666,0.9969040552775065
58,0.8708333333333333,0.9987634817759196
59,0.9375,0.9948386549949646
60,0.9375,0.9716005325317383
61,0.9479166666666666,0.96017454067866
62,0.9375,0.9742555220921835
63,0.8708333333333333,1.024692714214325
64,0.9375,0.9740074475606283
65,0.9270833333333334,0.9681499004364014
66,0.9583333333333334,0.9692400495211283
67,0.9375,0.9822777907053629
68,0.9375,0.9843526283899943
69,0.9479166666666666,0.9678444067637125
70,0.8916666666666667,1.001978874206543
71,0.9479166666666666,0.9684176246325175
72,0.9479166666666666,0.9581794540087382
73,0.88125,1.045218010743459
74,0.9479166666666666,0.9670183658599854
75,0.9375,0.9736305475234985
76,0.88125,1.0271284580230713
77,0.9020833333333333,1.0146902799606323
78,0.825,1.0649708310763042
79,0.9375,0.9722059965133667
80,0.88125,1.0187332034111023
81,0.9270833333333334,0.9888546466827393
82,0.825,1.0425298412640889
83,0.9479166666666666,0.9680331548055013
84,0.9375,0.9736514886220297
85,0.8916666666666667,1.0208248694737752
86,0.9375,0.9887667298316956
87,0.9479166666666666,0.9685551722844442
88,0.88125,1.0262863039970398
89,0.8354166666666667,1.0450261036554973
90,0.8708333333333333,1.0278183023134868
91,0.9375,0.9728846947352091
92,0.9479166666666666,1.0033021171887715
93,0.9479166666666666,0.9689077337582906
94,0.9479166666666666,0.9667407870292664
95,0.9270833333333334,0.9750204483668009
96,0.9270833333333334,0.9633141756057739
97,0.9375,0.9665539463361105
98,0.8145833333333333,1.0486367344856262
99,0.9375,0.9600771268208822
