,local_acc,local_loss
0,0.21875,1.6281944513320923
1,0.40625,1.4836869637171428
2,0.3541666666666667,1.503685712814331
3,0.5,1.4396144549051921
4,0.4375,1.4461991786956787
5,0.4270833333333333,1.4693641662597656
6,0.5104166666666666,1.403857707977295
7,0.5104166666666666,1.4076087077458699
8,0.59375,1.3201744159062703
9,0.5833333333333334,1.3434141476949055
10,0.5833333333333334,1.327704628308614
11,0.4479166666666667,1.4756338993708293
12,0.5729166666666666,1.3254213730494182
13,0.5104166666666666,1.4098641475041707
14,0.5104166666666666,1.4370871384938557
15,0.53125,1.3838873704274495
16,0.4479166666666667,1.4693049192428589
17,0.6666666666666666,1.2488725185394287
18,0.53125,1.3875511487325032
19,0.59375,1.3396032651265461
20,0.6145833333333334,1.3275137344996135
21,0.6770833333333334,1.2424121499061584
22,0.5104166666666666,1.3889915545781453
23,0.5833333333333334,1.325516978899638
24,0.6458333333333334,1.2652509411176045
25,0.5208333333333334,1.3984978596369426
26,0.4375,1.470030665397644
27,0.4479166666666667,1.4290235042572021
28,0.5208333333333334,1.3462494214375813
29,0.4375,1.4812065362930298
30,0.46875,1.4483633041381836
31,0.53125,1.385756293932597
32,0.59375,1.329458753267924
33,0.59375,1.3199492692947388
34,0.5729166666666666,1.325953761736552
35,0.5,1.3964002132415771
36,0.3645833333333333,1.5367839336395264
37,0.5104166666666666,1.3856539328893025
38,0.5208333333333334,1.3851508696873982
39,0.5833333333333334,1.3229519526163738
40,0.6041666666666666,1.316341519355774
41,0.53125,1.3848270972569783
42,0.53125,1.3834253946940105
43,0.4583333333333333,1.423073132832845
44,0.4479166666666667,1.4658328692118328
45,0.5833333333333334,1.315984805425008
46,0.4479166666666667,1.4710723559061687
47,0.5104166666666666,1.3530960480372112
48,0.4375,1.4345794916152954
49,0.53125,1.3823394775390625
50,0.4583333333333333,1.454657753308614
51,0.5208333333333334,1.3786381085713704
52,0.4479166666666667,1.4505035877227783
53,0.5208333333333334,1.4130419890085857
54,0.5416666666666666,1.3736257553100586
55,0.59375,1.3095237414042156
56,0.6145833333333334,1.3034186760584514
57,0.6041666666666666,1.3071317275365193
58,0.46875,1.4413339296976726
59,0.3854166666666667,1.49663507938385
60,0.6666666666666666,1.242502768834432
61,0.6145833333333334,1.3037094672520955
62,0.53125,1.3760807116826375
63,0.5208333333333334,1.3687954743703206
64,0.59375,1.3058286507924397
65,0.53125,1.3953392505645752
66,0.4583333333333333,1.4212966759999592
67,0.6041666666666666,1.3071406682332356
68,0.5208333333333334,1.3986081679662068
69,0.5208333333333334,1.3837851285934448
70,0.53125,1.3757788340250652
71,0.3958333333333333,1.5187178055445354
72,0.53125,1.3779852787653606
73,0.5208333333333334,1.3859181801478069
74,0.53125,1.372377872467041
75,0.6041666666666666,1.3128557205200195
76,0.4583333333333333,1.4192246198654175
77,0.6770833333333334,1.2416877746582031
78,0.625,1.305350701014201
79,0.625,1.2962983846664429
80,0.53125,1.4032411177953084
81,0.4583333333333333,1.4400546550750732
82,0.6875,1.232523242632548
83,0.6041666666666666,1.3343801498413086
84,0.46875,1.4374026854832966
85,0.4583333333333333,1.432505488395691
86,0.53125,1.3794033130009968
87,0.6041666666666666,1.3008321126302083
88,0.53125,1.3729908466339111
89,0.4583333333333333,1.4427973826726277
90,0.53125,1.3750185171763103
91,0.625,1.301411469777425
92,0.6875,1.2222187916437786
93,0.6145833333333334,1.301749626795451
94,0.4583333333333333,1.4420849879582722
95,0.4791666666666667,1.4401979843775432
96,0.53125,1.379901130994161
97,0.5416666666666666,1.3740202188491821
98,0.46875,1.4354478120803833
99,0.6041666666666666,1.3038307825724285
