,local_acc,local_loss
0,0.5069444444444444,1.3965139786402385
1,0.6909722222222222,1.2168840567270915
2,0.6875,1.2210084199905396
3,0.7118055555555556,1.1895063320795696
4,0.7673611111111112,1.1361547311147053
5,0.6458333333333334,1.264050285021464
6,0.7673611111111112,1.1365604797999065
7,0.7326388888888888,1.1756259600321453
8,0.6597222222222222,1.2311080694198608
9,0.7569444444444444,1.156679391860962
10,0.7569444444444444,1.136465589205424
11,0.7673611111111112,1.1371715863545735
12,0.6666666666666666,1.2363307476043701
13,0.6666666666666666,1.2356740633646648
14,0.7118055555555556,1.191853682200114
15,0.8229166666666666,1.087322970231374
16,0.7569444444444444,1.148526708285014
17,0.7569444444444444,1.1465884447097778
18,0.8020833333333334,1.0998190840085347
19,0.6319444444444444,1.269583821296692
20,0.7118055555555556,1.1927543481190999
21,0.8020833333333334,1.1009247501691182
22,0.7118055555555556,1.189083178838094
23,0.7118055555555556,1.191466212272644
24,0.7118055555555556,1.192774494489034
25,0.7118055555555556,1.189188043276469
26,0.7569444444444444,1.1466506322224934
27,0.7118055555555556,1.1876997550328572
28,0.7118055555555556,1.1868346532185872
29,0.6666666666666666,1.2378158569335938
30,0.7673611111111112,1.138908863067627
31,0.7569444444444444,1.1413414080937703
32,0.7118055555555556,1.186198115348816
33,0.7569444444444444,1.1432353655497234
34,0.7118055555555556,1.173893690109253
35,0.8125,1.0981668829917908
36,0.7465277777777778,1.1563273668289185
37,0.8125,1.092419445514679
38,0.8020833333333334,1.0982955892880757
39,0.7673611111111112,1.1336373488108318
40,0.7222222222222222,1.1828567584355671
41,0.7986111111111112,1.1034989754358928
42,0.7881944444444444,1.1025044918060303
43,0.9479166666666666,0.9607953230539957
44,0.9583333333333334,0.9690364599227905
45,0.9270833333333334,0.9837846557299296
46,0.9583333333333334,0.9455645084381104
47,0.9236111111111112,0.9791135986646017
48,0.96875,0.9406436483065287
49,0.9583333333333334,0.9472309152285258
50,0.9131944444444444,0.9889601071675619
51,0.9583333333333334,0.9421280225118002
52,0.9583333333333334,0.9412786364555359
53,0.9027777777777778,0.9883288741111755
54,0.9583333333333334,0.9508543610572815
55,0.9583333333333334,0.9462922016779581
56,0.9791666666666666,0.9335281848907471
57,0.9583333333333334,0.9464009602864584
58,0.9583333333333334,0.9437287052472433
59,0.96875,0.9402809341748556
60,0.96875,0.9381097555160522
61,0.9583333333333334,0.9376866618792216
62,0.9583333333333334,0.9410234888394674
63,0.96875,0.9377702474594116
64,0.9131944444444444,0.9866092006365458
65,0.9236111111111112,0.9831698536872864
66,0.9583333333333334,0.9458739558855692
67,0.96875,0.9343817631403605
68,0.9583333333333334,0.9455348451932272
69,0.96875,0.9332209825515747
70,0.96875,0.9382265210151672
71,0.96875,0.9567063649495443
72,0.9236111111111112,0.9766173561414083
73,0.9583333333333334,0.9460106492042542
74,0.9131944444444444,0.9882026116053263
75,0.9583333333333334,0.9429574807484945
76,0.9583333333333334,0.9405543009440104
77,0.9131944444444444,0.98712291320165
78,0.9131944444444444,0.9905654788017273
79,0.9236111111111112,0.9833312034606934
80,0.96875,0.9366486867268881
81,0.9131944444444444,0.9866783022880554
82,0.96875,0.9367025891939799
83,0.96875,0.9328338305155436
84,0.9583333333333334,0.9414647221565247
85,0.96875,0.9354507923126221
86,0.9791666666666666,0.9301653703053793
87,0.9583333333333334,0.9452035427093506
88,0.96875,0.9330724875132242
89,0.9583333333333334,0.9425321817398071
90,0.96875,0.9323863585789999
91,0.96875,0.9364034732182821
92,0.9027777777777778,0.970560352007548
93,0.9131944444444444,0.9616295496622721
94,0.96875,0.9404206871986389
95,0.96875,0.9317847688992819
96,0.9583333333333334,0.9419470628102621
97,0.9583333333333334,0.946487824122111
98,0.9583333333333334,0.939760684967041
99,0.9236111111111112,0.9780027071634928
