,local_acc,local_loss
0,0.7528409090909091,1.1827287276585896
1,0.8143939393939394,1.0915805101394653
2,0.7945075757575758,1.1032849550247192
3,0.7850378787878788,1.1171478033065796
4,0.834280303030303,1.064885715643565
5,0.8248106060606061,1.0837690432866414
6,0.8049242424242424,1.0963879823684692
7,0.8446969696969697,1.0614527662595112
8,0.8238636363636364,1.0721520781517029
9,0.8143939393939394,1.0762417713801067
10,0.8049242424242424,1.0992422898610432
11,0.8541666666666666,1.049553116162618
12,0.8049242424242424,1.0975212653477986
13,0.8446969696969697,1.0583487351735432
14,0.8248106060606061,1.081219752629598
15,0.8645833333333334,1.0403928756713867
16,0.875,1.029690106709798
17,0.8645833333333334,1.034237027168274
18,0.8352272727272727,1.0728687047958374
19,0.8854166666666666,1.0223379731178284
20,0.8456439393939394,1.0668098131815593
21,0.8551136363636364,1.050874650478363
22,0.8248106060606061,1.0754114389419556
23,0.8551136363636364,1.0480164488156636
24,0.8153409090909091,1.09096093972524
25,0.8551136363636364,1.0539700587590535
26,0.8248106060606061,1.0745095014572144
27,0.8352272727272727,1.0680504242579143
28,0.8153409090909091,1.0890693068504333
29,0.8446969696969697,1.0564932823181152
30,0.8257575757575758,1.090413252512614
31,0.8551136363636364,1.0511629184087117
32,0.8352272727272727,1.0811252196629841
33,0.875,1.0293745795885723
34,0.8551136363636364,1.0519858201344807
35,0.8153409090909091,1.0904239018758137
36,0.8352272727272727,1.0650080839792888
37,0.875,1.0322430332501729
38,0.8153409090909091,1.084320346514384
39,0.8153409090909091,1.0874734322230022
40,0.8551136363636364,1.0455102721850078
41,0.8551136363636364,1.0459077556927998
42,0.8248106060606061,1.073293129603068
43,0.8352272727272727,1.0724533398946126
44,0.8551136363636364,1.0496383508046467
45,0.8551136363636364,1.0471749305725098
46,0.8352272727272727,1.065978765487671
47,0.8248106060606061,1.0705022811889648
48,0.8248106060606061,1.0767722527186077
49,0.8257575757575758,1.0814252893129985
50,0.8551136363636364,1.0446876287460327
51,0.8153409090909091,1.0956986546516418
52,0.8551136363636364,1.0472185214360554
53,0.8551136363636364,1.0564908186594646
54,0.8551136363636364,1.0519829988479614
55,0.8446969696969697,1.0561892191569011
56,0.8352272727272727,1.0671945015589397
57,0.875,1.0280311902364094
58,0.8446969696969697,1.0535630186398823
59,0.8352272727272727,1.0696202119191487
60,0.8551136363636364,1.0443691809972127
61,0.8352272727272727,1.067722757657369
62,0.8153409090909091,1.0906007885932922
63,0.8153409090909091,1.0852015415827434
64,0.8352272727272727,1.0683459440867107
65,0.8248106060606061,1.0630158185958862
66,0.8456439393939394,1.0599269072214763
67,0.875,1.0291402538617451
68,0.8153409090909091,1.0885334809621174
69,0.8153409090909091,1.0876890420913696
70,0.8049242424242424,1.0965782801310222
71,0.8551136363636364,1.0565176804860432
72,0.8248106060606061,1.0740630229314168
73,0.8049242424242424,1.090266267458598
74,0.8551136363636364,1.0515237251917522
75,0.8551136363636364,1.048375387986501
76,0.8551136363636364,1.0484039187431335
77,0.8352272727272727,1.0640620390574138
78,0.8446969696969697,1.0447120865186055
79,0.875,1.0292087197303772
80,0.8551136363636364,1.0466537475585938
81,0.8352272727272727,1.069709022839864
82,0.8352272727272727,1.0675725142161052
83,0.8352272727272727,1.070865790049235
84,0.7954545454545454,1.107418417930603
85,0.875,1.0268495678901672
86,0.8352272727272727,1.0755821069081624
87,0.875,1.0278587539990742
88,0.8551136363636364,1.0443436900774639
89,0.8153409090909091,1.0813304583231609
90,0.7954545454545454,1.101010004679362
91,0.8551136363636364,1.0487842559814453
92,0.8551136363636364,1.0499517917633057
93,0.8153409090909091,1.0861961046854656
94,0.8352272727272727,1.0661896069844563
95,0.875,1.0269363919893901
96,0.8153409090909091,1.0877103408177693
97,0.7954545454545454,1.1057119766871135
98,0.8446969696969697,1.0553745031356812
99,0.8352272727272727,1.0671654144922893
