,fl_acc,fl_loss
0,0.43229166666666663,1.087085783481598
1,0.43229166666666663,1.0959385871887206
2,0.35416666666666663,1.0895562171936035
3,0.35416666666666663,1.0971197605133056
4,0.28877314814814814,1.094041347503662
5,0.28877314814814814,1.091019606590271
6,0.2829861111111111,1.0929075479507446
7,0.2829861111111111,1.0866193294525146
8,0.3472222222222222,1.0941206216812134
9,0.3472222222222222,1.0870708703994751
10,0.3969907407407407,1.092621386051178
11,0.3969907407407407,1.083945631980896
12,0.3940972222222222,1.0913360118865967
13,0.3940972222222222,1.0850153684616088
14,0.35416666666666663,1.0872779488563538
15,0.35416666666666663,1.0808167934417725
16,0.4652777777777778,1.0895441174507141
17,0.4652777777777778,1.0773786783218384
18,0.4351851851851852,1.0930355191230774
19,0.4351851851851852,1.0720779418945312
20,0.4537037037037037,1.0955989360809326
21,0.4537037037037037,1.071336269378662
22,0.4224537037037037,1.0917249917984009
23,0.4224537037037037,1.0684816122055054
24,0.4409722222222222,1.0899197459220886
25,0.4409722222222222,1.0789586782455445
26,0.4895833333333333,1.0878099203109741
27,0.4895833333333333,1.0679122924804687
28,0.5219907407407407,1.0881250500679016
29,0.5219907407407407,1.064004397392273
30,0.4693287037037037,1.0920319557189941
31,0.4693287037037037,1.0604732990264893
32,0.46238425925925924,1.0853630304336548
33,0.46238425925925924,1.0722073078155518
34,0.4537037037037037,1.0830386877059937
35,0.4537037037037037,1.0656582593917847
36,0.4380787037037037,1.0824187994003296
37,0.4380787037037037,1.0640001058578492
38,0.4438657407407407,1.0841083526611328
39,0.4438657407407407,1.052559757232666
40,0.43113425925925924,1.0761266946792603
41,0.43113425925925924,1.0621735095977782
42,0.4907407407407407,1.0759255290031433
43,0.4907407407407407,1.0527559757232665
44,0.4751157407407407,1.0746116042137146
45,0.4751157407407407,1.051535677909851
46,0.47800925925925924,1.0744065046310425
47,0.47800925925925924,1.0446873903274536
48,0.4994212962962963,1.0712029337882996
49,0.4994212962962963,1.0522610902786256
50,0.4878472222222222,1.0727851390838623
51,0.4878472222222222,1.0460556507110597
52,0.41666666666666663,1.0722245573997498
53,0.41666666666666663,1.0430182218551636
54,0.38252314814814814,1.075877845287323
55,0.38252314814814814,1.047340750694275
56,0.32002314814814814,1.0843048095703125
57,0.32002314814814814,1.0452333688735962
58,0.35127314814814814,1.082900047302246
59,0.35127314814814814,1.034765088558197
60,0.3726851851851852,1.085932970046997
61,0.3726851851851852,1.0233198404312134
62,0.4097222222222222,1.0780434608459473
63,0.4097222222222222,1.039005208015442
64,0.40104166666666663,1.0802550315856934
65,0.40104166666666663,1.0291080236434937
66,0.4751157407407407,1.0746968984603882
67,0.4751157407407407,1.0366831064224242
68,0.4380787037037037,1.0725818276405334
69,0.4380787037037037,1.0246612310409546
70,0.4751157407407407,1.0667015314102173
71,0.4751157407407407,1.0324907302856445
72,0.4253472222222222,1.0636842846870422
73,0.4253472222222222,1.0280139446258545
74,0.44675925925925924,1.0645793080329895
75,0.44675925925925924,1.0142252802848817
76,0.4097222222222222,1.0665558576583862
77,0.4097222222222222,1.0249215841293335
78,0.41377314814814814,1.0653934478759766
79,0.41377314814814814,1.0246097087860107
80,0.4224537037037037,1.0609424710273743
81,0.4224537037037037,1.0182200431823731
82,0.4976851851851852,1.0518140196800232
83,0.4976851851851852,1.0223288536071777
84,0.4722222222222222,1.0539644360542297
85,0.4722222222222222,1.0025359869003296
86,0.46238425925925924,1.0558753609657288
87,0.46238425925925924,0.9904455542564392
88,0.44791666666666663,1.0655784606933594
89,0.44791666666666663,0.9969226241111755
90,0.41550925925925924,1.0586586594581604
91,0.41550925925925924,1.020055317878723
92,0.46238425925925924,1.0522910952568054
93,0.46238425925925924,1.0063595056533814
94,0.4195601851851852,1.0485936999320984
95,0.4195601851851852,1.0036234498023986
96,0.4126157407407407,1.0594639778137207
97,0.4126157407407407,1.0212409257888795
98,0.41377314814814814,1.0582149624824524
99,0.41377314814814814,1.007396125793457
100,0.5405092592592593,1.0499460697174072
101,0.5405092592592593,1.0083152174949646
102,0.46238425925925924,1.0466747879981995
103,0.46238425925925924,0.9916590809822082
104,0.4878472222222222,1.04024076461792
105,0.4878472222222222,0.9983900547027588
106,0.4693287037037037,1.0401244759559631
107,0.4693287037037037,0.9809274792671203
108,0.5376157407407407,1.0332849025726318
109,0.5376157407407407,0.9988150358200073
110,0.4537037037037037,1.0283629298210144
111,0.4537037037037037,0.9818843603134155
112,0.5688657407407407,1.0199984908103943
113,0.5688657407407407,0.980328643321991
114,0.5902777777777778,1.0235955715179443
115,0.5902777777777778,0.9738488674163819
116,0.5364583333333333,1.0154496133327484
117,0.5364583333333333,0.9694214105606079
118,0.5804398148148149,1.0134459137916565
119,0.5804398148148149,0.9725277900695801
120,0.6429398148148149,1.0071605443954468
121,0.6429398148148149,0.9704493284225464
122,0.6302083333333333,1.0105287432670593
123,0.6302083333333333,0.9597759127616883
124,0.5717592592592593,1.0083889365196228
125,0.5717592592592593,0.9599785089492798
126,0.7268518518518519,0.9983384013175964
127,0.7268518518518519,0.9765989899635314
128,0.4693287037037037,1.048309326171875
129,0.4693287037037037,0.9588212370872498
130,0.4351851851851852,1.0368125438690186
131,0.4351851851851852,0.9776542782783508
132,0.5248842592592593,1.0205345749855042
133,0.5248842592592593,0.9692452788352967
134,0.5277777777777778,1.0181007385253906
135,0.5277777777777778,0.9558357119560241
136,0.49363425925925924,1.016979306936264
137,0.49363425925925924,0.9553062319755554
138,0.5561342592592593,1.0122774243354797
139,0.5561342592592593,0.9565265417098999
140,0.49363425925925924,1.0199846029281616
141,0.49363425925925924,0.9353253960609436
142,0.5306712962962963,1.0104061663150787
143,0.5306712962962963,0.9684239625930786
144,0.30439814814814814,1.1042106747627258
145,0.30439814814814814,1.0917790889739991
146,0.3258101851851852,1.1037022471427917
147,0.3258101851851852,1.081758713722229
148,0.35416666666666663,1.1046825647354126
149,0.35416666666666663,1.0671558618545531
150,0.3726851851851852,1.0861877799034119
151,0.3726851851851852,1.066683578491211
152,0.7424768518518519,1.0888561010360718
153,0.7424768518518519,1.0923273324966432
154,0.8107638888888888,1.0853180289268494
155,0.8107638888888888,1.0887591123580933
156,0.900462962962963,1.0816300511360168
157,0.900462962962963,1.0838226079940796
158,0.8478009259259259,1.0782214999198914
159,0.8478009259259259,1.0794694662094115
