,fl_acc,fl_loss
0,0.3125,1.5460334420204163
1,0.3125,1.4933910369873047
2,0.4375,1.4527087807655334
3,0.4375,1.3984737277030945
4,0.609375,1.3362669944763184
5,0.609375,1.3048548936843871
6,0.59375,1.3201096057891846
7,0.59375,1.2635246992111206
8,0.515625,1.3794710040092468
9,0.515625,1.2021674811840057
10,0.625,1.310093879699707
11,0.625,1.2565461277961731
12,0.59375,1.3026924133300781
13,0.59375,1.226369321346283
14,0.625,1.28617924451828
15,0.625,1.2132817447185515
16,0.609375,1.3114233016967773
17,0.609375,1.210794448852539
18,0.65625,1.2725608944892883
19,0.65625,1.1840868592262268
20,0.671875,1.2743985652923584
21,0.671875,1.1392365634441375
22,0.65625,1.270045280456543
23,0.65625,1.1276425302028656
24,0.609375,1.2871900796890259
25,0.609375,1.1487014889717102
26,0.65625,1.246669888496399
27,0.65625,1.1180623948574067
28,0.6875,1.241598665714264
29,0.6875,1.1463062405586242
30,0.65625,1.2545178532600403
31,0.65625,1.1608816623687743
32,0.59375,1.3101249933242798
33,0.59375,1.1400426387786866
34,0.640625,1.263008713722229
35,0.640625,1.1532203674316406
36,0.625,1.2700663208961487
37,0.625,1.1327324509620667
38,0.6875,1.2213042974472046
39,0.6875,1.1079138576984406
40,0.75,1.1709543466567993
41,0.75,1.0508656084537507
42,0.796875,1.126924991607666
43,0.796875,1.0824326872825623
44,0.765625,1.1463356614112854
45,0.765625,1.0369084000587463
46,0.78125,1.1247254014015198
47,0.78125,1.0295986592769624
48,0.78125,1.1286983489990234
49,0.78125,1.010949444770813
50,0.8125,1.0915758609771729
51,0.8125,0.9957744181156158
52,0.796875,1.099435567855835
53,0.796875,1.0255362927913665
54,0.796875,1.1162986159324646
55,0.796875,1.0120642602443695
56,0.828125,1.084268033504486
57,0.828125,1.0484567880630493
58,0.703125,1.1770365834236145
59,0.703125,0.995694386959076
60,0.796875,1.1013371348381042
61,0.796875,1.0389547526836396
62,0.8125,1.0879838466644287
63,0.8125,0.9923500716686249
64,0.8125,1.1100507974624634
65,0.8125,0.9886442661285401
66,0.828125,1.076088786125183
67,0.828125,1.0109152615070343
68,0.84375,1.0681011080741882
69,0.84375,0.9860685169696808
70,0.859375,1.0683913230895996
71,0.859375,1.0161331832408904
72,0.828125,1.1015398502349854
73,0.828125,0.9949911952018737
74,0.859375,1.0565914809703827
75,0.859375,1.0126418948173523
76,0.828125,1.0722640752792358
77,0.828125,0.9916496336460113
78,0.8125,1.0948010087013245
79,0.8125,1.0386189579963685
80,0.828125,1.0777433514595032
81,0.828125,0.9892541646957398
82,0.8125,1.0956602692604065
83,0.8125,0.9796988725662231
84,0.796875,1.097550630569458
85,0.796875,0.9834332287311554
86,0.8125,1.0861433744430542
87,0.8125,0.9957016825675964
88,0.796875,1.0880717635154724
89,0.796875,1.007470613718033
90,0.796875,1.0803388357162476
91,0.796875,1.0229665219783783
92,0.859375,1.0594438016414642
93,0.859375,0.982912254333496
94,0.796875,1.095100462436676
95,0.796875,0.9800090849399566
96,0.828125,1.0701135993003845
97,0.828125,1.0068920314311982
98,0.828125,1.076568603515625
99,0.828125,1.0008883893489837
100,0.84375,1.061065435409546
101,0.84375,1.0015639126300813
102,0.828125,1.0889672636985779
103,0.828125,0.9794504404067993
104,0.8125,1.0987236499786377
105,0.8125,1.0160886466503143
106,0.78125,1.0963151454925537
107,0.78125,1.0239435076713561
108,0.84375,1.0637709498405457
109,0.84375,0.9875218510627747
110,0.84375,1.0569828152656555
111,0.84375,0.9882532715797424
112,0.859375,1.0679898262023926
113,0.859375,0.981661057472229
114,0.859375,1.0533287525177002
115,0.859375,0.9787444531917572
116,0.859375,1.0569421648979187
117,0.859375,0.9808958053588868
118,0.828125,1.0709236860275269
119,0.828125,0.975681483745575
120,0.84375,1.0696699619293213
121,0.84375,1.000129610300064
122,0.859375,1.054461419582367
123,0.859375,1.0047186732292175
124,0.828125,1.0682922005653381
125,0.828125,1.0046092927455903
126,0.8125,1.094016969203949
127,0.8125,0.9734512031078338
128,0.78125,1.1004061698913574
129,0.78125,0.9774611473083497
130,0.828125,1.0809077024459839
131,0.828125,0.9763509631156921
132,0.84375,1.0705761313438416
133,0.84375,0.9979868650436401
134,0.8125,1.077123761177063
135,0.8125,1.0008562505245209
136,0.84375,1.069917917251587
137,0.84375,0.9784763276576995
138,0.84375,1.0740817189216614
139,0.84375,0.9720334708690643
140,0.8125,1.075936734676361
141,0.8125,0.9840096175670624
142,0.828125,1.0761356949806213
143,0.828125,0.9731854856014251
144,0.84375,1.0577325820922852
145,0.84375,0.9768144488334656
146,0.84375,1.0620619654655457
147,0.84375,0.9707192003726959
148,0.796875,1.0931057333946228
149,0.796875,0.9880494773387909
150,0.84375,1.071275770664215
151,0.84375,0.97924764752388
152,0.8125,1.0754861533641815
153,0.8125,0.9788049638271332
154,0.875,1.0530588030815125
155,0.875,0.9750046253204345
156,0.828125,1.0766468048095703
157,0.828125,0.9758411288261414
158,0.828125,1.0681618452072144
159,0.828125,0.9733254849910736
160,0.8125,1.0731804370880127
161,0.8125,0.9745144605636596
162,0.828125,1.0645360350608826
163,0.828125,0.9723371207714081
164,0.84375,1.068563997745514
165,0.84375,0.9969824910163879
166,0.828125,1.0699719786643982
167,0.828125,0.9718565821647644
168,0.828125,1.074767827987671
169,0.828125,0.973809152841568
170,0.84375,1.0649320781230927
171,0.84375,0.9751581966876983
172,0.84375,1.066296637058258
173,0.84375,0.9709913730621338
174,0.859375,1.063687801361084
175,0.859375,0.9716696441173553
176,0.84375,1.0699745416641235
177,0.84375,0.9747153460979462
178,0.796875,1.0905933380126953
179,0.796875,0.9838958740234375
180,0.8125,1.066622793674469
181,0.8125,0.9741501688957215
182,0.84375,1.0546738803386688
183,0.84375,0.9746812403202056
184,0.859375,1.0587332248687744
185,0.859375,0.9720578253269195
186,0.84375,1.0661183595657349
187,0.84375,0.9718207955360413
188,0.859375,1.042843520641327
189,0.859375,0.9709112465381622
190,0.875,1.0490666627883911
191,0.875,0.9685824930667877
192,0.796875,1.0831366181373596
193,0.796875,0.9724139213562012
194,0.84375,1.052564948797226
195,0.84375,0.9732019126415252
196,0.8125,1.0741795897483826
197,0.8125,0.9718987882137299
198,0.828125,1.0710272192955017
199,0.828125,0.9752214252948761
200,0.875,1.0433931052684784
201,0.875,0.9714533090591431
202,0.84375,1.0695921182632446
203,0.84375,0.9695699334144592
204,0.84375,1.0706320405006409
205,0.84375,0.993719071149826
206,0.875,1.032111644744873
207,0.875,0.9711351752281189
208,0.828125,1.0651187896728516
209,0.828125,0.9675894320011139
210,0.875,1.0505321621894836
211,0.875,0.960711544752121
212,0.90625,1.0284690856933594
213,0.90625,0.9588533222675324
214,0.890625,1.0312846899032593
215,0.890625,0.9501697897911072
216,0.875,1.0350210964679718
217,0.875,0.9990617513656617
218,0.875,1.0312935709953308
219,0.875,0.9427196502685546
220,0.890625,1.0229457020759583
221,0.890625,0.9429080367088318
222,0.875,1.0322030186653137
223,0.875,0.9741700708866119
224,0.890625,1.0123122334480286
225,0.890625,0.9421870648860932
226,0.875,1.0384284257888794
227,0.875,0.940443879365921
228,0.921875,1.0041597485542297
229,0.921875,0.9410198628902435
230,0.90625,1.010859489440918
231,0.90625,0.9419983446598053
232,0.890625,1.0113477110862732
233,0.890625,0.9424803256988525
234,0.90625,1.0145741403102875
235,0.90625,0.9366125941276551
236,0.921875,1.001457840204239
237,0.921875,0.9338059961795807
238,0.875,1.0176065862178802
239,0.875,0.9433838367462158
