,local_acc,local_loss
0,0.421875,1.4840617179870605
1,0.46875,1.4089404940605164
2,0.546875,1.3569235801696777
3,0.546875,1.3613795042037964
4,0.5625,1.322202444076538
5,0.59375,1.3044861555099487
6,0.546875,1.347712755203247
7,0.59375,1.3085017204284668
8,0.578125,1.311274766921997
9,0.609375,1.2761733531951904
10,0.5625,1.3380862474441528
11,0.5625,1.3238748908042908
12,0.609375,1.277887225151062
13,0.640625,1.259677767753601
14,0.578125,1.311165988445282
15,0.65625,1.2731914520263672
16,0.640625,1.2589172720909119
17,0.625,1.2654424905776978
18,0.609375,1.2729824781417847
19,0.609375,1.2826623916625977
20,0.640625,1.2659300565719604
21,0.59375,1.28536856174469
22,0.59375,1.2938363552093506
23,0.578125,1.3074975609779358
24,0.609375,1.275331199169159
25,0.609375,1.2761674523353577
26,0.625,1.2720706462860107
27,0.59375,1.2884731888771057
28,0.640625,1.2622922658920288
29,0.625,1.257519006729126
30,0.640625,1.247603416442871
31,0.625,1.2671949863433838
32,0.609375,1.292059600353241
33,0.640625,1.2377726435661316
34,0.640625,1.249294638633728
35,0.703125,1.205474615097046
36,0.625,1.2515665292739868
37,0.671875,1.2313304543495178
38,0.6875,1.2284581661224365
39,0.609375,1.2591708302497864
40,0.671875,1.2349112629890442
41,0.65625,1.2347498536109924
42,0.671875,1.218338131904602
43,0.640625,1.240147054195404
44,0.65625,1.2306111454963684
45,0.65625,1.2318607568740845
46,0.6875,1.2173343896865845
47,0.65625,1.2326582670211792
48,0.671875,1.22441565990448
49,0.671875,1.2122738361358643
50,0.703125,1.2044828534126282
51,0.71875,1.2034615874290466
52,0.671875,1.2184969782829285
53,0.6875,1.2332672476768494
54,0.65625,1.2331613898277283
55,0.703125,1.1940305829048157
56,0.640625,1.2400405406951904
57,0.6875,1.2210886478424072
58,0.703125,1.2020498514175415
59,0.703125,1.1950148940086365
60,0.703125,1.200822353363037
61,0.703125,1.2049076557159424
62,0.671875,1.2148862481117249
63,0.65625,1.2190417647361755
64,0.65625,1.2306292653083801
65,0.6875,1.213376760482788
66,0.65625,1.2189932465553284
67,0.65625,1.223352074623108
68,0.671875,1.2079524397850037
69,0.703125,1.197005271911621
70,0.703125,1.2002142667770386
71,0.671875,1.2226097583770752
72,0.6875,1.1963589787483215
73,0.65625,1.2238202691078186
74,0.703125,1.1945196390151978
75,0.65625,1.2290395498275757
76,0.6875,1.2116540670394897
77,0.6875,1.2096657156944275
78,0.671875,1.2211253643035889
79,0.6875,1.2001302242279053
80,0.65625,1.2359642386436462
81,0.703125,1.1982319951057434
82,0.6875,1.1999549865722656
83,0.671875,1.2029010653495789
84,0.71875,1.181800663471222
85,0.734375,1.1800414323806763
86,0.6875,1.2191104292869568
87,0.703125,1.1910926699638367
88,0.734375,1.1739696264266968
89,0.65625,1.2232158184051514
90,0.703125,1.2041346430778503
91,0.703125,1.1943923830986023
92,0.640625,1.2429091334342957
93,0.703125,1.1985881924629211
94,0.640625,1.2207292914390564
95,0.65625,1.226566195487976
96,0.671875,1.2192310094833374
97,0.65625,1.228861689567566
98,0.703125,1.1994554996490479
99,0.6875,1.2208431363105774
