,fl_acc,fl_loss
0,0.3085488505747126,1.5726868078626435
1,0.3085488505747126,1.5820214694196528
2,0.20438218390804597,1.6788892663758377
3,0.20438218390804597,1.4647033593871377
4,0.6566091954022989,1.3309554724857724
5,0.6566091954022989,1.39989957484332
6,0.6885775862068966,1.26417011228101
7,0.6885775862068966,1.2079058993946423
8,0.20330459770114942,1.7015277887212819
9,0.20330459770114942,1.6410049200057983
10,0.19863505747126436,1.7061973440236058
11,0.19863505747126436,1.705968743020838
12,0.20797413793103448,1.6968582457509533
13,0.20797413793103448,1.6958226453174243
14,0.20330459770114942,1.7015278010532773
15,0.20330459770114942,1.680603487925096
16,0.20905172413793102,1.695780791085342
17,0.20905172413793102,1.700895829634233
18,0.20905172413793102,1.6957808034173374
19,0.20905172413793102,1.7008957971226086
20,0.20438218390804597,1.7004503176130097
21,0.20438218390804597,1.6958228187127546
22,0.19971264367816094,1.7051198441406776
23,0.19971264367816094,1.7008958025412126
24,0.19504310344827586,1.7097894035536667
25,0.19504310344827586,1.7008958133784207
26,0.20438218390804597,1.7004503011703491
27,0.20438218390804597,1.7008957917040044
28,0.19971264367816094,1.7051198770259988
29,0.19971264367816094,1.7008958621458574
30,0.20905172413793102,1.695780795196007
31,0.20905172413793102,1.700895818797025
32,0.19504310344827586,1.7097894035536667
33,0.19504310344827586,1.690749710256403
34,0.19504310344827586,1.709789411774997
35,0.19504310344827586,1.7008957971226086
36,0.20438218390804597,1.7004503093916794
37,0.20438218390804597,1.7008958079598167
38,0.19971264367816094,1.7051198482513428
39,0.19971264367816094,1.6958227591081099
40,0.2137212643678161,1.6911112563363437
41,0.2137212643678161,1.6958227753639221
42,0.19971264367816094,1.7051198318086822
43,0.19971264367816094,1.7008958404714412
44,0.19971264367816094,1.7051198852473293
45,0.19971264367816094,1.705968889323148
46,0.19971264367816094,1.7051198893579944
47,0.19971264367816094,1.7008957971226086
48,0.19504310344827586,1.709789436438988
49,0.19504310344827586,1.700895824215629
50,0.20438218390804597,1.7004503093916794
51,0.20438218390804597,1.7008958133784207
52,0.20905172413793102,1.6957807787533463
53,0.20905172413793102,1.705968894741752
54,0.20438218390804597,1.7004503052810143
55,0.20438218390804597,1.7059688622301274
56,0.19971264367816094,1.7051198688046685
57,0.19971264367816094,1.7059688405557112
58,0.20905172413793102,1.6957807869746768
59,0.20905172413793102,1.6958227536895059
60,0.19504310344827586,1.7097893912216713
61,0.19504310344827586,1.695822769945318
62,0.20438218390804597,1.70045032583434
63,0.20438218390804597,1.690749710256403
64,0.19971264367816094,1.7051198359193473
65,0.19971264367816094,1.6958227753639221
66,0.20438218390804597,1.7004503011703491
67,0.20438218390804597,1.6958227807825261
68,0.20905172413793102,1.6957807787533463
69,0.20905172413793102,1.7059688839045437
70,0.19971264367816094,1.7051198811366641
71,0.19971264367816094,1.7008958133784207
72,0.19504310344827586,1.7097894035536667
73,0.19504310344827586,1.7008958133784207
74,0.19504310344827586,1.7097893953323364
75,0.19504310344827586,1.6958227645267139
76,0.20905172413793102,1.6957807787533463
77,0.20905172413793102,1.690749710256403
78,0.20438218390804597,1.7004503176130097
79,0.20438218390804597,1.6907497210936113
80,0.1939655172413793,
81,0.1939655172413793,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.19863505747126436,
85,0.19863505747126436,
86,0.20330459770114942,
87,0.20330459770114942,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.20797413793103448,
91,0.20797413793103448,
92,0.19863505747126436,
93,0.19863505747126436,
94,0.19863505747126436,
95,0.19863505747126436,
96,0.20330459770114942,
97,0.20330459770114942,
98,0.19863505747126436,
99,0.19863505747126436,
100,0.19863505747126436,
101,0.19863505747126436,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.1939655172413793,
105,0.1939655172413793,
106,0.19863505747126436,
107,0.19863505747126436,
108,0.20330459770114942,
109,0.20330459770114942,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.19863505747126436,
113,0.19863505747126436,
114,0.1939655172413793,
115,0.1939655172413793,
116,0.19863505747126436,
117,0.19863505747126436,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.20797413793103448,
121,0.20797413793103448,
122,0.19863505747126436,
123,0.19863505747126436,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.20330459770114942,
127,0.20330459770114942,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.19863505747126436,
131,0.19863505747126436,
132,0.19863505747126436,
133,0.19863505747126436,
134,0.19863505747126436,
135,0.19863505747126436,
136,0.20330459770114942,
137,0.20330459770114942,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.20330459770114942,
141,0.20330459770114942,
142,0.19863505747126436,
143,0.19863505747126436,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.1939655172413793,
147,0.1939655172413793,
148,0.20330459770114942,
149,0.20330459770114942,
150,0.19863505747126436,
151,0.19863505747126436,
152,0.20330459770114942,
153,0.20330459770114942,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.19863505747126436,
157,0.19863505747126436,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.20330459770114942,
163,0.20330459770114942,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.19863505747126436,
167,0.19863505747126436,
168,0.20330459770114942,
169,0.20330459770114942,
170,0.20797413793103448,
171,0.20797413793103448,
172,0.19863505747126436,
173,0.19863505747126436,
174,0.21731321839080459,
175,0.21731321839080459,
176,0.20797413793103448,
177,0.20797413793103448,
178,0.20330459770114942,
179,0.20330459770114942,
180,0.19863505747126436,
181,0.19863505747126436,
182,0.19863505747126436,
183,0.19863505747126436,
184,0.19863505747126436,
185,0.19863505747126436,
186,0.1939655172413793,
187,0.1939655172413793,
188,0.20330459770114942,
189,0.20330459770114942,
190,0.19863505747126436,
191,0.19863505747126436,
192,0.19863505747126436,
193,0.19863505747126436,
194,0.19863505747126436,
195,0.19863505747126436,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.19863505747126436,
201,0.19863505747126436,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.1939655172413793,
205,0.1939655172413793,
206,0.20330459770114942,
207,0.20330459770114942,
208,0.19863505747126436,
209,0.19863505747126436,
210,0.20330459770114942,
211,0.20330459770114942,
212,0.20797413793103448,
213,0.20797413793103448,
214,0.20330459770114942,
215,0.20330459770114942,
