,fl_acc,fl_loss
0,0.2752016129032258,1.7873598913992605
1,0.2752016129032258,1.789024083237899
2,0.3011872759856631,1.7830409426842966
3,0.3011872759856631,1.7844137518029464
4,0.3140681003584229,1.7788809191796087
5,0.3140681003584229,1.7793634188802618
6,0.33322132616487454,1.7743888760125766
7,0.33322132616487454,1.7745794873488576
8,0.2942428315412186,1.7712871413077078
9,0.2942428315412186,1.770509450059188
10,0.29827508960573473,1.7667788100498978
11,0.29827508960573473,1.7654544115066528
12,0.2926747311827957,1.7619149787451631
13,0.2926747311827957,1.760326429417259
14,0.3030913978494624,1.7568171396050403
15,0.3030913978494624,1.7543504457724721
16,0.30129928315412186,1.7511516309553576
17,0.30129928315412186,1.7480187070997137
18,0.3076836917562724,1.745375451221261
19,0.3076836917562724,1.7420433289126347
20,0.31137992831541217,1.7397253885064075
21,0.31137992831541217,1.7350012565913953
22,0.3140681003584229,1.7336549579456288
23,0.3140681003584229,1.7274618995817084
24,0.31272401433691754,1.727098863611939
25,0.31272401433691754,1.7208983521712453
26,0.3184363799283154,1.7210264449478478
27,0.3184363799283154,1.7133410792601735
28,0.3201164874551971,1.7130437038278068
29,0.3201164874551971,1.7065134017091048
30,0.3178763440860215,1.707853582597548
31,0.3178763440860215,1.699213981628418
32,0.31955645161290325,1.7016310922561153
33,0.31955645161290325,1.6933044916705082
34,0.322244623655914,1.6954264871535762
35,0.322244623655914,1.6859153791477806
36,0.33814964157706096,1.6884875400092012
37,0.33814964157706096,1.6797630630041425
38,0.34106182795698925,1.6831771276330436
39,0.34106182795698925,1.6745897751105459
40,0.37679211469534046,1.6770833051332863
41,0.37679211469534046,1.6687747679258649
42,0.40524193548387094,1.6722500965159426
43,0.40524193548387094,1.6619774824694584
44,0.4593413978494624,1.6645608935304868
45,0.4593413978494624,1.6573798123158907
46,0.46875,1.6614361104144846
47,0.46875,1.6517341074190641
48,0.4930555555555555,1.6552913022297684
49,0.4930555555555555,1.6458284792147184
50,0.49260752688172044,1.6510435304334086
51,0.49260752688172044,1.6410139265813326
52,0.5088485663082437,1.644936369311425
53,0.5088485663082437,1.635988762504176
54,0.5212813620071685,1.6384231544310046
55,0.5212813620071685,1.6317703159231889
56,0.4862231182795699,1.6353944655387633
57,0.4862231182795699,1.6257180728410419
58,0.5031362007168458,1.6285400441897813
59,0.5031362007168458,1.6213647785939669
60,0.5212813620071685,1.622832118823964
61,0.5212813620071685,1.6163517958239506
62,0.52665770609319,1.6168425224160636
63,0.52665770609319,1.611043051669472
64,0.5360663082437276,1.612132413412935
65,0.5360663082437276,1.60499570244237
