,local_acc,local_loss
0,0.6111111111111112,1.2928990920384724
1,0.84375,1.1061014533042908
2,0.8541666666666666,1.0786276857058208
3,0.7847222222222222,1.1733636061350505
4,0.8645833333333334,1.0519679983456929
5,0.7638888888888888,1.1432878573735554
6,0.8055555555555556,1.1585944493611653
7,0.90625,1.048842191696167
8,0.9375,1.012697696685791
9,0.8541666666666666,1.0626608729362488
10,0.8368055555555556,1.081950565179189
11,0.8368055555555556,1.0594404141108196
12,0.8854166666666666,1.048794190088908
13,0.8958333333333334,1.0074579517046611
14,0.8472222222222222,1.0729103287061055
15,0.9375,0.9949190020561218
16,0.9270833333333334,0.9808732469876608
17,0.9270833333333334,1.0019607146581013
18,0.7256944444444444,1.122578779856364
19,0.7743055555555556,1.1237876017888386
20,0.7638888888888888,1.138554851214091
21,0.9375,0.976410448551178
22,0.8263888888888888,1.0499521096547444
23,0.9479166666666666,0.9683427214622498
24,0.9375,0.9729723731676737
25,0.8159722222222222,1.037331501642863
26,0.9583333333333334,0.965814451376597
27,0.9375,0.9737248023351034
28,0.96875,0.9666978319485983
29,0.9375,0.9792195558547974
30,0.9479166666666666,0.965963343779246
31,0.9270833333333334,0.9967317581176758
32,0.9270833333333334,0.9794877767562866
33,0.9583333333333334,0.9748525420824686
34,0.8263888888888888,1.0393506288528442
35,0.9375,0.9682847460110983
36,0.9270833333333334,0.9736901124318441
37,0.9479166666666666,0.9653302629788717
38,0.9375,0.9628270665804545
39,0.9583333333333334,0.9612111250559489
40,0.9479166666666666,0.9592927495638529
41,0.9375,0.981528639793396
42,0.8472222222222222,1.0863276720046997
43,0.9166666666666666,0.9733982880910238
44,0.9583333333333334,0.960497240225474
45,0.9479166666666666,0.9639565149943033
46,0.8368055555555556,1.0568751096725464
47,0.9479166666666666,0.9618656436602274
48,0.9270833333333334,0.9658258756001791
49,0.9375,0.9613393346468607
50,0.9479166666666666,0.9735027352968851
51,0.9479166666666666,0.9718365470568339
52,0.8263888888888888,1.067150354385376
53,0.9375,0.9762660066286722
54,0.9270833333333334,0.9779789447784424
55,0.9375,0.9801591038703918
56,0.9479166666666666,0.9639962514241537
57,0.9375,0.9664808114369711
58,0.9375,0.9666898647944132
59,0.9375,0.9618444442749023
60,0.9375,0.9607792099316915
61,0.9270833333333334,0.9694610635439554
62,0.9583333333333334,0.958435575167338
63,0.9270833333333334,0.9614589810371399
64,0.9375,0.9894127448399862
65,0.9375,0.9644129276275635
66,0.9375,1.0031308929125469
67,0.8472222222222222,1.0619951883951824
68,0.8472222222222222,1.0618311166763306
69,0.9583333333333334,0.9560561776161194
70,0.8368055555555556,1.018615484237671
71,0.9479166666666666,0.9860465923945109
72,0.9583333333333334,0.9545701344807943
73,0.8576388888888888,1.031669815381368
74,0.9375,0.9693794846534729
75,0.9270833333333334,0.966516931851705
76,0.9375,0.9694395860036215
77,0.8368055555555556,1.003743847211202
78,0.9479166666666666,0.9568880597750345
79,0.9375,0.958258310953776
80,0.9583333333333334,0.9615094661712646
81,0.8368055555555556,1.0566318829854329
82,0.9375,0.9787903626759847
83,0.9583333333333334,0.952940026919047
84,0.9479166666666666,0.9581779638926188
85,0.9375,0.9724199573198954
86,0.8263888888888888,1.049963891506195
87,0.9583333333333334,0.9522348046302795
88,0.9375,0.9623479048411051
89,0.9375,0.9616731007893881
90,0.9479166666666666,0.9675706426302592
91,0.9270833333333334,0.9646196166674296
92,0.8576388888888888,1.027130941549937
93,0.9270833333333334,0.9649233222007751
94,0.9583333333333334,0.9584700067838033
95,0.9375,0.9672222137451172
96,0.8263888888888888,1.0669776797294617
97,0.9375,0.9844512343406677
98,0.7256944444444444,1.0826000571250916
99,0.9479166666666666,0.9526230295499166
