,fl_acc,fl_loss
0,0.23466301843317972,1.6033166434083665
1,0.23466301843317972,1.608281487410289
2,0.2916546658986175,1.5958762296608515
3,0.2916546658986175,1.5861000626396753
4,0.33194124423963134,1.5898171492985316
5,0.33194124423963134,1.572330143936442
6,0.44448444700460826,1.5845452291624886
7,0.44448444700460826,1.563736384197817
8,0.508352534562212,1.5788112197603499
9,0.508352534562212,1.5563785288784955
10,0.5051483294930875,1.5762187668255396
11,0.5051483294930875,1.5466979777191232
12,0.5116287442396313,1.5706313933644975
13,0.5116287442396313,1.5337467907372235
14,0.5417626728110599,1.5642043777874537
15,0.5417626728110599,1.524634048007505
16,0.48372695852534564,1.5605886025088174
17,0.48372695852534564,1.5150558631699365
18,0.4962197580645161,1.5551214345863886
19,0.4962197580645161,1.4962489911701888
20,0.5050403225806451,1.5490213888032096
21,0.5050403225806451,1.4899455275003446
22,0.4963277649769585,1.5429429582187109
23,0.4963277649769585,1.4700706702511326
24,0.522897465437788,1.5347397710595811
25,0.522897465437788,1.464160017334164
26,0.5262096774193549,1.5285078968320573
27,0.5262096774193549,1.4491888956876577
28,0.530709965437788,1.5230433685438973
29,0.530709965437788,1.435651093590102
30,0.5329061059907835,1.5189625748566218
31,0.5329061059907835,1.4212776413903787
32,0.5194772465437788,1.5126082641737801
33,0.5194772465437788,1.417967577251411
34,0.5296658986175115,1.5048649523939406
35,0.5296658986175115,1.3852754584326552
36,0.5172451036866359,1.500364865575518
37,0.5172451036866359,1.3741205287993088
38,0.5151209677419355,1.4929664731025696
39,0.5151209677419355,1.3550436244172566
40,0.5306739631336406,1.4821819833346777
41,0.5306739631336406,1.3618274133272648
42,0.5441388248847926,1.472541753734861
43,0.5441388248847926,1.3319681652714528
44,0.5250576036866359,1.4667003750801086
45,0.5250576036866359,1.3113899534377054
46,0.5363263248847926,1.457046845129558
47,0.5363263248847926,1.300736157808985
48,0.5375504032258064,1.4500784235341209
49,0.5375504032258064,1.2820047933099554
50,0.5372263824884793,1.4463886320590973
51,0.5372263824884793,1.2784637320873349
52,0.5465149769585254,1.4345392031329018
53,0.5465149769585254,1.255452178834334
54,0.5475590437788018,1.4288864306041174
55,0.5475590437788018,1.246427113713782
56,0.2591805875576037,1.6065119760377067
57,0.2591805875576037,1.6125889076473028
58,0.26252880184331795,1.605344989470073
59,0.26252880184331795,1.6067563034967334
60,0.2658410138248848,1.6041848872389113
61,0.2658410138248848,1.6029199076849117
62,0.26702908986175117,1.6032677335398537
63,0.26702908986175117,1.5987701449200225
64,0.3061635944700461,1.601823934486934
65,0.3061635944700461,1.6029870103452808
66,0.34519009216589863,1.600397676229477
67,0.34519009216589863,1.5983011414404629
68,0.36869959677419356,1.5986132792064123
69,0.36869959677419356,1.5951189867763562
70,0.3888608870967742,1.5972061455249786
71,0.3888608870967742,1.5902662008871764
72,0.3676555299539171,1.5951503600393022
73,0.3676555299539171,1.5827971021594045
74,0.33633352534562216,1.592513578278678
75,0.33633352534562216,1.5815721501671307
76,0.336477534562212,1.5901446385043008
77,0.336477534562212,1.5781342367805267
78,0.3386016705069124,1.5885645576885767
79,0.3386016705069124,1.576407232183091
80,0.3420938940092166,1.586272656917572
81,0.3420938940092166,1.5673173852896287
82,0.35192252304147464,1.5845321714878082
83,0.35192252304147464,1.5655949253726889
84,0.38900489631336405,1.5824878471238273
85,0.38900489631336405,1.5586278573972876
86,0.43004752304147464,1.581185064145497
87,0.43004752304147464,1.5587007097295813
88,0.44588853686635943,1.579971262386867
89,0.44588853686635943,1.5547542869356432
90,0.46237759216589863,1.5781710531030382
91,0.46237759216589863,1.5470661362012228
92,0.4827908986175115,1.5754967033863068
93,0.4827908986175115,1.5416028852158405
94,0.5163090437788018,1.5734480704580034
95,0.5163090437788018,1.5351865908980085
96,0.5417626728110599,1.570761229310717
97,0.5417626728110599,1.5282561543740725
98,0.5597998271889401,1.5676796266010828
99,0.5597998271889401,1.5191194379358268
100,0.5564156105990784,1.5626003699643272
101,0.5564156105990784,1.5071732016325523
102,0.563040034562212,1.5600870890276772
103,0.563040034562212,1.5057648322195465
104,0.5496111751152074,1.5549287370273046
105,0.5496111751152074,1.491429305854051
106,0.5787370391705069,1.5507532571043288
107,0.5787370391705069,1.4868508049936005
108,0.5776209677419354,1.5437713691166468
109,0.5776209677419354,1.4735189274789886
110,0.592129896313364,1.5393370177064623
111,0.592129896313364,1.4639797540811392
112,0.5955501152073733,1.5340428692953927
113,0.5955501152073733,1.454688091492385
114,0.5922379032258064,1.527587081704821
115,0.5922379032258064,1.4422652847879895
116,0.5987183179723503,1.523463990007128
117,0.5987183179723503,1.4342058514800307
118,0.6022825460829493,1.5192909709044866
119,0.6022825460829493,1.425372777928363
120,0.6011664746543779,1.5125201770237513
121,0.6011664746543779,1.4031184437374273
122,0.6078629032258064,1.5051728785037994
123,0.6078629032258064,1.4048873805134745
124,0.5909778225806451,1.4990399437291282
125,0.5909778225806451,1.3759052879066878
126,0.6044426843317973,1.4902270819459642
127,0.6044426843317973,1.360946850072254
128,0.201036866359447,
129,0.201036866359447,
130,0.201036866359447,
131,0.201036866359447,
132,0.201036866359447,
133,0.201036866359447,
134,0.20100086405529954,
135,0.20100086405529954,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20118087557603687,
139,0.20118087557603687,
140,0.20118087557603687,
141,0.20118087557603687,
142,0.20107286866359447,
143,0.20107286866359447,
144,0.20110887096774194,
145,0.20110887096774194,
146,0.20121687788018433,
147,0.20121687788018433,
148,0.20110887096774194,
149,0.20110887096774194,
150,0.2011448732718894,
151,0.2011448732718894,
152,0.20118087557603687,
153,0.20118087557603687,
154,0.20110887096774194,
155,0.20110887096774194,
156,0.20107286866359447,
157,0.20107286866359447,
158,0.2012528801843318,
159,0.2012528801843318,
160,0.20110887096774194,
161,0.20110887096774194,
162,0.201036866359447,
163,0.201036866359447,
164,0.201036866359447,
165,0.201036866359447,
166,0.2011448732718894,
167,0.2011448732718894,
168,0.2011448732718894,
169,0.2011448732718894,
170,0.20110887096774194,
171,0.20110887096774194,
172,0.20118087557603687,
173,0.20118087557603687,
174,0.20110887096774194,
175,0.20110887096774194,
176,0.20118087557603687,
177,0.20118087557603687,
178,0.2012528801843318,
179,0.2012528801843318,
180,0.20107286866359447,
181,0.20107286866359447,
182,0.20110887096774194,
183,0.20110887096774194,
184,0.20128888248847926,
185,0.20128888248847926,
186,0.20121687788018433,
187,0.20121687788018433,
188,0.2011448732718894,
189,0.2011448732718894,
190,0.2011448732718894,
191,0.2011448732718894,
192,0.2011448732718894,
193,0.2011448732718894,
194,0.201036866359447,
195,0.201036866359447,
196,0.201036866359447,
197,0.201036866359447,
198,0.20110887096774194,
199,0.20110887096774194,
200,0.20121687788018433,
201,0.20121687788018433,
202,0.2011448732718894,
203,0.2011448732718894,
204,0.201036866359447,
205,0.201036866359447,
206,0.2012528801843318,
207,0.2012528801843318,
208,0.20110887096774194,
209,0.20110887096774194,
210,0.20110887096774194,
211,0.20110887096774194,
212,0.20107286866359447,
213,0.20107286866359447,
214,0.20110887096774194,
215,0.20110887096774194,
216,0.20118087557603687,
217,0.20118087557603687,
218,0.20110887096774194,
219,0.20110887096774194,
220,0.2012528801843318,
221,0.2012528801843318,
222,0.20107286866359447,
223,0.20107286866359447,
224,0.20121687788018433,
225,0.20121687788018433,
226,0.20121687788018433,
227,0.20121687788018433,
228,0.20110887096774194,
229,0.20110887096774194,
230,0.20118087557603687,
231,0.20118087557603687,
232,0.20110887096774194,
233,0.20110887096774194,
234,0.20110887096774194,
235,0.20110887096774194,
236,0.2011448732718894,
237,0.2011448732718894,
238,0.201036866359447,
239,0.201036866359447,
240,0.20118087557603687,
241,0.20118087557603687,
242,0.20100086405529954,
243,0.20100086405529954,
244,0.20118087557603687,
245,0.20118087557603687,
246,0.20110887096774194,
247,0.20110887096774194,
248,0.20110887096774194,
249,0.20110887096774194,
250,0.20096486175115208,
251,0.20096486175115208,
252,0.20118087557603687,
253,0.20118087557603687,
254,0.20118087557603687,
255,0.20118087557603687,
256,0.20128888248847926,
257,0.20128888248847926,
258,0.2011448732718894,
259,0.2011448732718894,
260,0.20096486175115208,
261,0.20096486175115208,
262,0.201036866359447,
263,0.201036866359447,
264,0.20107286866359447,
265,0.20107286866359447,
266,0.20118087557603687,
267,0.20118087557603687,
268,0.20096486175115208,
269,0.20096486175115208,
270,0.2011448732718894,
271,0.2011448732718894,
272,0.20107286866359447,
273,0.20107286866359447,
274,0.20110887096774194,
275,0.20110887096774194,
276,0.201036866359447,
277,0.201036866359447,
278,0.2011448732718894,
279,0.2011448732718894,
280,0.20100086405529954,
281,0.20100086405529954,
282,0.201036866359447,
283,0.201036866359447,
284,0.20118087557603687,
285,0.20118087557603687,
286,0.20096486175115208,
287,0.20096486175115208,
288,0.2011448732718894,
289,0.2011448732718894,
290,0.20110887096774194,
291,0.20110887096774194,
292,0.2011448732718894,
293,0.2011448732718894,
294,0.20121687788018433,
295,0.20121687788018433,
296,0.201036866359447,
297,0.201036866359447,
298,0.201036866359447,
299,0.201036866359447,
300,0.201036866359447,
301,0.201036866359447,
302,0.20128888248847926,
303,0.20128888248847926,
304,0.20110887096774194,
305,0.20110887096774194,
306,0.20118087557603687,
307,0.20118087557603687,
308,0.20107286866359447,
309,0.20107286866359447,
310,0.20110887096774194,
311,0.20110887096774194,
312,0.201036866359447,
313,0.201036866359447,
314,0.20118087557603687,
315,0.20118087557603687,
316,0.20110887096774194,
317,0.20110887096774194,
318,0.201036866359447,
319,0.201036866359447,
320,0.20128888248847926,
321,0.20128888248847926,
322,0.20107286866359447,
323,0.20107286866359447,
324,0.20118087557603687,
325,0.20118087557603687,
326,0.20100086405529954,
327,0.20100086405529954,
328,0.20118087557603687,
329,0.20118087557603687,
330,0.20096486175115208,
331,0.20096486175115208,
332,0.20092885944700462,
333,0.20092885944700462,
334,0.20110887096774194,
335,0.20110887096774194,
336,0.20107286866359447,
337,0.20107286866359447,
338,0.2011448732718894,
339,0.2011448732718894,
340,0.2011448732718894,
341,0.2011448732718894,
342,0.20118087557603687,
343,0.20118087557603687,
344,0.20107286866359447,
345,0.20107286866359447,
346,0.201036866359447,
347,0.201036866359447,
348,0.2011448732718894,
349,0.2011448732718894,
350,0.20110887096774194,
351,0.20110887096774194,
352,0.20110887096774194,
353,0.20110887096774194,
354,0.20121687788018433,
355,0.20121687788018433,
356,0.2011448732718894,
357,0.2011448732718894,
358,0.201036866359447,
359,0.201036866359447,
360,0.201036866359447,
361,0.201036866359447,
362,0.2011448732718894,
363,0.2011448732718894,
364,0.201036866359447,
365,0.201036866359447,
366,0.20107286866359447,
367,0.20107286866359447,
368,0.20121687788018433,
369,0.20121687788018433,
370,0.20110887096774194,
371,0.20110887096774194,
372,0.20107286866359447,
373,0.20107286866359447,
374,0.201036866359447,
375,0.201036866359447,
376,0.2011448732718894,
377,0.2011448732718894,
378,0.201036866359447,
379,0.201036866359447,
380,0.20121687788018433,
381,0.20121687788018433,
382,0.201036866359447,
383,0.201036866359447,
384,0.20110887096774194,
385,0.20110887096774194,
386,0.20121687788018433,
387,0.20121687788018433,
388,0.20107286866359447,
389,0.20107286866359447,
390,0.201036866359447,
391,0.201036866359447,
392,0.2011448732718894,
393,0.2011448732718894,
394,0.20118087557603687,
395,0.20118087557603687,
396,0.2011448732718894,
397,0.2011448732718894,
398,0.20118087557603687,
399,0.20118087557603687,
