,local_acc,local_loss
0,0.64125,1.2785063982009888
1,0.4525,1.4297746419906616
2,0.54375,1.3525527715682983
3,0.548125,1.354514479637146
4,0.5700000000000001,1.3263807892799377
5,0.52125,1.381882131099701
6,0.6125,1.3055232167243958
7,0.596875,1.3083727359771729
8,0.54125,1.3615630865097046
9,0.63,1.2897288799285889
10,0.5925,1.3034374713897705
11,0.5925,1.2942932844161987
12,0.6012500000000001,1.2932013273239136
13,0.645625,1.2735059261322021
14,0.6168750000000001,1.2979902625083923
15,0.6368750000000001,1.2871131896972656
16,0.6168750000000001,1.2919272780418396
17,0.6325000000000001,1.2852089405059814
18,0.6543749999999999,1.2631031274795532
19,0.615,1.3040834069252014
20,0.628125,1.2994642853736877
21,0.6325000000000001,1.2902528643608093
22,0.6168750000000001,1.2865148186683655
23,0.60375,1.3059797883033752
24,0.7324999999999999,1.187645673751831
25,0.7150000000000001,1.193835437297821
26,0.6793750000000001,1.2289249300956726
27,0.739375,1.1677696108818054
28,0.68625,1.1789291501045227
29,0.6950000000000001,1.1795455813407898
30,0.735,1.1836711764335632
31,0.775,1.1454172134399414
32,0.7125,1.19294273853302
33,0.708125,1.180489420890808
34,0.6837500000000001,1.1975236535072327
35,0.72375,1.1944832801818848
36,0.7306250000000001,1.1812019348144531
37,0.735,1.177187979221344
38,0.755,1.1540029644966125
39,0.770625,1.1402875781059265
40,0.735,1.1545875668525696
41,0.6993750000000001,1.187487244606018
42,0.708125,1.1940529942512512
43,0.74375,1.1784189939498901
44,0.755,1.159943699836731
45,0.64125,1.2725579142570496
46,0.775,1.1356071829795837
47,0.735,1.1792561411857605
48,0.7106250000000001,1.1633541584014893
49,0.70375,1.2032762169837952
50,0.790625,1.1323701739311218
51,0.696875,1.1917273998260498
52,0.7793749999999999,1.1183809041976929
53,0.790625,1.1437281966209412
54,0.6125,1.2882707715034485
55,0.5925,1.2966629266738892
56,0.7462500000000001,1.1331939697265625
57,0.708125,1.1912528276443481
58,0.775,1.1394748091697693
59,0.750625,1.1343395709991455
60,0.675,1.2229474782943726
61,0.790625,1.1122660636901855
62,0.750625,1.1303598880767822
63,0.6325000000000001,1.2814322710037231
64,0.596875,1.2989054322242737
65,0.76625,1.1492263674736023
66,0.770625,1.1312812566757202
67,0.7793749999999999,1.1211280822753906
68,0.750625,1.1370182037353516
69,0.799375,1.106282651424408
70,0.7618750000000001,1.123299777507782
71,0.7575000000000001,1.1285148859024048
72,0.6925,1.1955199241638184
73,0.821875,1.1032575964927673
74,0.78625,1.1158772110939026
75,0.82375,1.0794667899608612
76,0.7731250000000001,1.11553555727005
77,0.7949999999999999,1.1111273169517517
78,0.7637499999999999,1.1108412146568298
79,0.799375,1.1053535342216492
80,0.759375,1.1219878196716309
81,0.790625,1.111370325088501
82,0.6212500000000001,1.2791338562965393
83,0.759375,1.1312522292137146
84,0.790625,1.1093661189079285
85,0.801875,1.1050142645835876
86,0.80625,1.1060579419136047
87,0.6837500000000001,1.2151966094970703
88,0.76625,1.114943265914917
89,0.659375,1.214653193950653
90,0.80625,1.1015865802764893
91,0.739375,1.1420388221740723
92,0.6793750000000001,1.195632517337799
93,0.78625,1.1103596091270447
94,0.770625,1.1105074882507324
95,0.770625,1.1137138605117798
96,0.8175,1.080753207206726
97,0.76625,1.1177289485931396
98,0.801875,1.1277899742126465
99,0.821875,1.1146318912506104
