,fl_acc,fl_loss
0,0.21349366359447003,1.6011803150177002
1,0.21349366359447003,1.6036857281412398
2,0.23909130184331798,1.5913973876408167
3,0.23909130184331798,1.578123186315809
4,0.20002880184331798,1.6190974797521318
5,0.20002880184331798,1.5331177796636308
6,0.29838709677419356,1.5438498854637146
7,0.29838709677419356,1.4848212259156364
8,0.20002880184331798,1.610107340982982
9,0.20002880184331798,1.6137471113886153
10,0.19995679723502305,1.6101116580622536
11,0.19995679723502305,1.6126048564910889
12,0.1999927995391705,1.6100925888334001
13,0.1999927995391705,1.6135555420603072
14,0.19992079493087558,1.6100916479315077
15,0.19992079493087558,1.6126066786902291
16,0.20017281105990783,1.6100669673510961
17,0.20017281105990783,1.6109358753476823
18,0.19995679723502305,1.610080020768302
19,0.19995679723502305,1.6134643980434962
20,0.19988479262672812,1.6100778835160392
21,0.19988479262672812,1.6135126607758659
22,0.20006480414746544,1.6100536031382424
23,0.20006480414746544,1.6124993392399378
24,0.19992079493087558,1.6100570133754186
25,0.19992079493087558,1.612496989113944
26,0.2001008064516129,1.6100375737462724
27,0.2001008064516129,1.6135323558534895
28,0.19992079493087558,1.610031749520983
29,0.19992079493087558,1.6128025310380119
30,0.19992079493087558,1.6100346999508994
31,0.19992079493087558,1.6128157547542028
32,0.19988479262672812,1.610737259898867
33,0.19988479262672812,1.6133156759398324
34,0.20013680875576037,1.6107147634029388
35,0.20013680875576037,1.613308915070125
36,0.19992079493087558,1.6107318145888192
37,0.19992079493087558,1.6123492973191398
38,0.20002880184331798,1.610698721238545
39,0.20002880184331798,1.6149574943951197
40,0.20006480414746544,1.6106788175446647
41,0.20006480414746544,1.6135830794061934
42,0.20002880184331798,1.610674500465393
43,0.20002880184331798,1.6123467343194144
44,0.1999927995391705,1.6106766504900796
45,0.1999927995391705,1.614278793334961
46,0.19995679723502305,1.610658769096647
47,0.19995679723502305,1.613293605191367
48,0.1999927995391705,1.6106537112167902
49,0.1999927995391705,1.6132728968347823
50,0.19995679723502305,1.6106306399617876
51,0.19995679723502305,1.6136969242777144
52,0.19992079493087558,1.6106466225215368
53,0.19992079493087558,1.6134593997682845
54,0.1999927995391705,1.6106197578566415
55,0.1999927995391705,1.61378333398274
56,0.19984879032258066,1.6106188978467668
57,0.19984879032258066,1.6132244041987829
58,0.2001008064516129,1.610586702823639
59,0.2001008064516129,1.6145176036017281
60,0.19988479262672812,1.6105918458529882
61,0.19988479262672812,1.612616777420044
62,0.1999927995391705,1.610584216458457
63,0.1999927995391705,1.6136105571474348
64,0.20100086405529954,
65,0.20100086405529954,
66,0.2011448732718894,
67,0.2011448732718894,
68,0.20110887096774194,
69,0.20110887096774194,
70,0.20107286866359447,
71,0.20107286866359447,
72,0.20107286866359447,
73,0.20107286866359447,
74,0.2012528801843318,
75,0.2012528801843318,
76,0.20096486175115208,
77,0.20096486175115208,
78,0.201036866359447,
79,0.201036866359447,
80,0.20107286866359447,
81,0.20107286866359447,
82,0.20110887096774194,
83,0.20110887096774194,
84,0.20107286866359447,
85,0.20107286866359447,
86,0.20118087557603687,
87,0.20118087557603687,
88,0.20096486175115208,
89,0.20096486175115208,
90,0.2012528801843318,
91,0.2012528801843318,
92,0.20110887096774194,
93,0.20110887096774194,
94,0.20100086405529954,
95,0.20100086405529954,
96,0.20118087557603687,
97,0.20118087557603687,
98,0.201036866359447,
99,0.201036866359447,
100,0.201036866359447,
101,0.201036866359447,
102,0.20107286866359447,
103,0.20107286866359447,
104,0.20121687788018433,
105,0.20121687788018433,
106,0.20100086405529954,
107,0.20100086405529954,
108,0.20110887096774194,
109,0.20110887096774194,
110,0.20107286866359447,
111,0.20107286866359447,
112,0.2011448732718894,
113,0.2011448732718894,
114,0.20128888248847926,
115,0.20128888248847926,
116,0.20110887096774194,
117,0.20110887096774194,
118,0.2011448732718894,
119,0.2011448732718894,
120,0.2011448732718894,
121,0.2011448732718894,
122,0.20096486175115208,
123,0.20096486175115208,
124,0.2011448732718894,
125,0.2011448732718894,
126,0.20118087557603687,
127,0.20118087557603687,
128,0.2011448732718894,
129,0.2011448732718894,
130,0.2011448732718894,
131,0.2011448732718894,
132,0.20107286866359447,
133,0.20107286866359447,
134,0.20118087557603687,
135,0.20118087557603687,
136,0.20107286866359447,
137,0.20107286866359447,
138,0.20118087557603687,
139,0.20118087557603687,
140,0.2011448732718894,
141,0.2011448732718894,
142,0.20107286866359447,
143,0.20107286866359447,
144,0.20110887096774194,
145,0.20110887096774194,
146,0.20107286866359447,
147,0.20107286866359447,
148,0.201036866359447,
149,0.201036866359447,
150,0.20121687788018433,
151,0.20121687788018433,
152,0.20110887096774194,
153,0.20110887096774194,
154,0.20110887096774194,
155,0.20110887096774194,
156,0.20121687788018433,
157,0.20121687788018433,
158,0.20110887096774194,
159,0.20110887096774194,
160,0.20118087557603687,
161,0.20118087557603687,
162,0.2011448732718894,
163,0.2011448732718894,
164,0.20118087557603687,
165,0.20118087557603687,
166,0.20100086405529954,
167,0.20100086405529954,
168,0.20128888248847926,
169,0.20128888248847926,
170,0.2011448732718894,
171,0.2011448732718894,
172,0.20092885944700462,
173,0.20092885944700462,
174,0.201036866359447,
175,0.201036866359447,
