,fl_acc,fl_loss
0,0.14269713261648745,1.7885278142908567
1,0.14269713261648745,1.7898279683243843
2,0.167002688172043,1.7843821138463996
3,0.167002688172043,1.785498367305613
4,0.18335573476702507,1.7803346482656335
5,0.18335573476702507,1.7806763598466173
6,0.21438172043010753,1.7765600681304932
7,0.21438172043010753,1.7756123827053951
8,0.21594982078853045,1.7900777145098614
9,0.21594982078853045,1.790164108486445
10,0.2582885304659498,1.7892908896169355
11,0.2582885304659498,1.7893062248438985
12,0.3033154121863799,1.7886623669696111
13,0.3033154121863799,1.7884648678666455
14,0.3305331541218638,1.7878530717665149
15,0.3305331541218638,1.7876862161206883
16,0.27072132616487454,1.7872261103763376
17,0.27072132616487454,1.7869070752182676
18,0.2718413978494624,1.7862518538710892
19,0.2718413978494624,1.7859558316361925
20,0.25392025089605735,1.7853256271731468
21,0.25392025089605735,1.7844673885206628
22,0.24327956989247312,1.7839719928720945
23,0.24327956989247312,1.7835210487372155
24,0.31698028673835127,1.7830820737346527
25,0.31698028673835127,1.782746508606242
26,0.33210125448028677,1.7815556090365174
27,0.33210125448028677,1.7811402262018081
28,0.34363799283154123,1.779833407812221
29,0.34363799283154123,1.778761512010938
30,0.3421818996415771,1.7781742401020502
31,0.3421818996415771,1.7767496398059792
32,0.26344086021505375,1.7761740979327951
33,0.26344086021505375,1.7738239445606199
34,0.3377016129032258,1.7735797743643484
35,0.3377016129032258,1.7733795964650623
36,0.30286738351254483,1.7715194943130657
37,0.30286738351254483,1.7686880706218964
38,0.29222670250896055,1.768712910272742
39,0.29222670250896055,1.7661607189799573
40,0.34666218637992835,1.7651893156830982
41,0.34666218637992835,1.7611649801664035
42,0.34375,1.7615577315771451
43,0.34375,1.7582894597793803
44,0.3721998207885305,1.7584692778125885
45,0.3721998207885305,1.75426626265449
46,0.4018817204301075,1.7552739048516879
47,0.4018817204301075,1.750106306337107
48,0.4055779569892473,1.7503096749705653
49,0.4055779569892473,1.7412740368901947
50,0.427755376344086,1.7455723849675988
51,0.427755376344086,1.7387106057460802
52,0.4332437275985663,1.7423317201675907
53,0.4332437275985663,1.736188118752559
54,0.45441308243727596,1.7375185989564466
55,0.45441308243727596,1.7315304125936568
56,0.4541890681003585,1.7342747795966365
57,0.4541890681003585,1.7281938749690389
58,0.4387320788530466,1.730232282351422
59,0.4387320788530466,1.7217710483949502
60,0.4008736559139785,1.7263874046264156
61,0.4008736559139785,1.7153213426718457
62,0.353494623655914,1.7224492078186364
63,0.353494623655914,1.717463702160791
64,0.4454525089605735,1.7176442582120177
65,0.4454525089605735,1.7107910563590252
66,0.4583333333333333,1.7131809714019939
67,0.4583333333333333,1.7072899929748093
68,0.4510528673835125,1.707772498489708
69,0.4510528673835125,1.6991299339216583
70,0.4212589605734767,1.7037024087803339
71,0.4212589605734767,1.6965562359104311
72,0.3997535842293907,1.6996224349544895
73,0.3997535842293907,1.6915773299235366
74,0.3665994623655914,1.6958393422506188
75,0.3665994623655914,1.689645649956875
76,0.33355734767025086,1.6912729586324384
77,0.33355734767025086,1.6850671105154036
78,0.3695116487455197,1.6876501126955914
79,0.3695116487455197,1.6856627136157365
80,0.3481182795698925,1.6836955406332528
81,0.3481182795698925,1.6768076410185557
82,0.4218189964157706,1.680159027858447
83,0.4218189964157706,1.6753828572824534
84,0.3799283154121864,1.6756965409043014
85,0.3799283154121864,1.6687987855300601
86,0.4320116487455197,1.6732257912235875
87,0.4320116487455197,1.6674634590438868
88,0.48207885304659504,1.6704045867407193
