,fl_acc,fl_loss
0,0.46875,1.4198789596557617
1,0.46875,1.4389616966247558
2,0.484375,1.4034310579299927
3,0.484375,1.3712424516677857
4,0.46875,1.4244930744171143
5,0.46875,1.3507383823394776
6,0.578125,1.2993967533111572
7,0.578125,1.2319969415664673
8,0.59375,1.31708562374115
9,0.59375,1.2630335330963134
10,0.59375,1.3137664794921875
11,0.59375,1.1964768648147583
12,0.625,1.2573940753936768
13,0.625,1.1799636125564574
14,0.671875,1.2325262427330017
15,0.671875,1.1420035123825074
16,0.71875,1.1900737881660461
17,0.71875,1.1746838569641114
18,0.6875,1.2003852128982544
19,0.6875,1.096042847633362
20,0.734375,1.1700354218482971
21,0.734375,1.1186758279800415
22,0.703125,1.2028509378433228
23,0.703125,1.113779878616333
24,0.734375,1.167915165424347
25,0.734375,1.1160699129104614
26,0.734375,1.1615543365478516
27,0.734375,1.1173180103302003
28,0.6875,1.2008702754974365
29,0.6875,1.102787470817566
30,0.71875,1.1859714984893799
31,0.71875,1.1166850924491882
32,0.734375,1.1710644364356995
33,0.734375,1.0968665838241578
34,0.703125,1.1803100109100342
35,0.703125,1.1068854808807373
36,0.71875,1.181385576725006
37,0.71875,1.0946342468261718
38,0.734375,1.1628986597061157
39,0.734375,1.0937296152114868
40,0.734375,1.1757267117500305
41,0.734375,1.103055214881897
42,0.671875,1.231141746044159
43,0.671875,1.0965818643569947
44,0.734375,1.1678079962730408
45,0.734375,1.0971423149108888
46,0.71875,1.1811079382896423
47,0.71875,1.0833844423294068
48,0.703125,1.1923484802246094
49,0.703125,1.0786821126937867
50,0.6875,1.187585711479187
51,0.6875,1.085002589225769
52,0.734375,1.164029598236084
53,0.734375,1.071813976764679
54,0.734375,1.1687389016151428
55,0.734375,1.0828500747680665
56,0.71875,1.1764010190963745
57,0.71875,1.086953353881836
58,0.734375,1.1691726446151733
59,0.734375,1.11094388961792
60,0.703125,1.1833232045173645
61,0.703125,1.0877054452896118
62,0.71875,1.1821465492248535
63,0.71875,1.0874573111534118
64,0.75,1.1521954536437988
65,0.75,1.0798828125
66,0.71875,1.175498902797699
67,0.71875,1.064486312866211
68,0.734375,1.1685034036636353
69,0.734375,1.0798938512802123
70,0.703125,1.1892418265342712
71,0.703125,1.069214653968811
72,0.703125,1.183886170387268
73,0.703125,1.0807411909103393
74,0.734375,1.163684606552124
75,0.734375,1.0660001277923583
76,0.734375,1.1621918678283691
77,0.734375,1.0694122791290284
78,0.734375,1.161087155342102
79,0.734375,1.0605065822601318
80,0.71875,1.17099529504776
81,0.71875,1.0736167192459107
82,0.71875,1.1769848465919495
83,0.71875,1.081989598274231
84,0.703125,1.176360845565796
85,0.703125,1.0779083013534545
86,0.734375,1.1636303067207336
87,0.734375,1.0697792530059815
88,0.734375,1.1728524565696716
89,0.734375,1.0633465051651
90,0.71875,1.1725553274154663
91,0.71875,1.0611051201820374
92,0.71875,1.1774927973747253
93,0.71875,1.0656511902809143
94,0.734375,1.1678041219711304
95,0.734375,1.0698397397994994
96,0.71875,1.1772246956825256
97,0.71875,1.0616981744766236
98,0.75,1.1671774983406067
99,0.75,1.0545393109321595
100,0.734375,1.1567258834838867
101,0.734375,1.057413911819458
102,0.703125,1.1911773681640625
103,0.703125,1.0649463772773742
104,0.75,1.1526886820793152
105,0.75,1.0711364030838013
106,0.71875,1.1860246062278748
107,0.71875,1.0637791156768799
108,0.734375,1.1636102795600891
109,0.734375,1.062301468849182
110,0.734375,1.1523609161376953
111,0.734375,1.0462695121765138
112,0.78125,1.1316664218902588
113,0.78125,1.039628267288208
114,0.765625,1.1353842616081238
115,0.765625,1.0347081899642945
116,0.796875,1.118416666984558
117,0.796875,1.0419294595718385
118,0.78125,1.1170645356178284
119,0.78125,1.0297006845474244
120,0.796875,1.1014299392700195
121,0.796875,1.0290428876876831
122,0.765625,1.124405324459076
123,0.765625,1.0247002720832825
124,0.765625,1.1061354875564575
125,0.765625,1.0276720523834229
126,0.78125,1.1113651394844055
127,0.78125,1.0306427836418153
128,0.8125,1.0946990847587585
129,0.8125,1.017430806159973
130,0.8125,1.103235125541687
131,0.8125,1.0202181339263916
132,0.8125,1.1000657677650452
133,0.8125,1.0190280079841614
134,0.765625,1.1013575792312622
135,0.765625,1.0271976351737977
136,0.8125,1.0950916409492493
137,0.8125,1.0261831760406495
138,0.796875,1.1050350069999695
139,0.796875,1.0258053898811341
140,0.78125,1.113943874835968
141,0.78125,1.0248439311981201
142,0.796875,1.0891770124435425
143,0.796875,1.0180095076560973
144,0.828125,1.0964816808700562
145,0.828125,1.0177914261817933
146,0.828125,1.0987799763679504
147,0.828125,1.0311927795410156
148,0.78125,1.1024184226989746
149,0.78125,1.0230021715164184
150,0.8125,1.0984291434288025
151,0.8125,1.0182162642478942
152,0.828125,1.0807732343673706
153,0.828125,1.0347692728042603
154,0.765625,1.1267916560173035
155,0.765625,1.0221201062202454
156,0.796875,1.10672265291214
157,0.796875,1.022531306743622
158,0.796875,1.104891300201416
159,0.796875,1.029850721359253
160,0.78125,1.1032289862632751
161,0.78125,1.025907075405121
162,0.8125,1.0967496037483215
163,0.8125,1.0279518723487855
164,0.78125,1.1159048080444336
165,0.78125,1.0258967995643615
166,0.796875,1.0981826484203339
167,0.796875,1.0176084280014037
168,0.8125,1.0959364175796509
169,0.8125,1.0354706406593324
170,0.78125,1.1044166088104248
171,0.78125,1.0232243299484254
172,0.84375,1.0724503993988037
173,0.84375,1.0248273372650147
174,0.796875,1.1152329444885254
175,0.796875,1.027431583404541
176,0.8125,1.086055040359497
177,0.8125,1.0305054783821106
178,0.8125,1.0839524865150452
179,0.8125,1.0301308035850525
180,0.8125,1.1009377837181091
181,0.8125,1.0180943965911866
182,0.828125,1.0847148001194
183,0.828125,1.0169330954551696
184,0.796875,1.0919459462165833
185,0.796875,1.0224930763244628
186,0.8125,1.0887795090675354
187,0.8125,1.0259892344474792
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
205,0.171875,
206,0.171875,
207,0.171875,
208,0.171875,
209,0.171875,
210,0.171875,
211,0.171875,
212,0.171875,
213,0.171875,
214,0.171875,
215,0.171875,
216,0.171875,
217,0.171875,
218,0.171875,
219,0.171875,
220,0.171875,
221,0.171875,
222,0.171875,
223,0.171875,
224,0.171875,
225,0.171875,
226,0.171875,
227,0.171875,
228,0.171875,
229,0.171875,
230,0.171875,
231,0.171875,
232,0.171875,
233,0.171875,
234,0.171875,
235,0.171875,
236,0.171875,
237,0.171875,
238,0.171875,
239,0.171875,
240,0.171875,
241,0.171875,
242,0.171875,
243,0.171875,
244,0.171875,
245,0.171875,
246,0.171875,
247,0.171875,
248,0.171875,
249,0.171875,
250,0.171875,
251,0.171875,
252,0.171875,
253,0.171875,
254,0.171875,
255,0.171875,
256,0.171875,
257,0.171875,
258,0.171875,
259,0.171875,
260,0.171875,
261,0.171875,
262,0.171875,
263,0.171875,
264,0.171875,
265,0.171875,
266,0.171875,
267,0.171875,
268,0.171875,
269,0.171875,
270,0.171875,
271,0.171875,
272,0.171875,
273,0.171875,
274,0.171875,
275,0.171875,
276,0.171875,
277,0.171875,
278,0.171875,
279,0.171875,
