,local_acc,local_loss
0,0.46875,1.416670799255371
1,0.53125,1.377621352672577
2,0.53125,1.3701868653297424
3,0.515625,1.374440848827362
4,0.53125,1.3789232969284058
5,0.53125,1.36905837059021
6,0.53125,1.370383620262146
7,0.53125,1.3718816637992859
8,0.546875,1.3671648502349854
9,0.53125,1.3721347451210022
10,0.53125,1.3597021698951721
11,0.515625,1.3782793879508972
12,0.53125,1.3653249740600586
13,0.53125,1.3622124195098877
14,0.53125,1.3657726049423218
15,0.546875,1.3501840233802795
16,0.5625,1.3262704014778137
17,0.578125,1.321426808834076
18,0.5625,1.335405945777893
19,0.578125,1.315022587776184
20,0.578125,1.3108515739440918
21,0.59375,1.2992069125175476
22,0.578125,1.3264416456222534
23,0.578125,1.3271005749702454
24,0.578125,1.31411612033844
25,0.640625,1.265847086906433
26,0.59375,1.2983408570289612
27,0.625,1.2738303542137146
28,0.625,1.259875237941742
29,0.609375,1.287728726863861
30,0.65625,1.2559834122657776
31,0.625,1.261750042438507
32,0.609375,1.2927627563476562
33,0.65625,1.2321805953979492
34,0.671875,1.2317730784416199
35,0.6875,1.2206820249557495
36,0.578125,1.2868646383285522
37,0.65625,1.2431894540786743
38,0.640625,1.2467286586761475
39,0.671875,1.2289583683013916
40,0.625,1.2595768570899963
41,0.65625,1.231943964958191
42,0.640625,1.2448610663414001
43,0.609375,1.2831533551216125
44,0.65625,1.2388504147529602
45,0.640625,1.2393770217895508
46,0.640625,1.245342195034027
47,0.65625,1.2323558330535889
48,0.65625,1.2341986894607544
49,0.671875,1.2244733572006226
50,0.671875,1.2420082688331604
51,0.671875,1.2234543561935425
52,0.65625,1.2377576231956482
53,0.671875,1.2290732860565186
54,0.65625,1.228480875492096
55,0.671875,1.2248112559318542
56,0.671875,1.2262814044952393
57,0.6875,1.215231478214264
58,0.65625,1.224139153957367
59,0.640625,1.242214560508728
60,0.6875,1.2162641286849976
61,0.640625,1.252726674079895
62,0.640625,1.2397035956382751
63,0.65625,1.2278467416763306
64,0.671875,1.2244911789894104
65,0.671875,1.2279160022735596
66,0.6875,1.2215960025787354
67,0.59375,1.2663512229919434
68,0.6875,1.2258025407791138
69,0.65625,1.232575535774231
70,0.671875,1.225129783153534
71,0.6875,1.2201117873191833
72,0.671875,1.2212340235710144
73,0.65625,1.2373052835464478
74,0.671875,1.2333623170852661
75,0.640625,1.2340008020401
76,0.625,1.2509652972221375
77,0.6875,1.224699079990387
78,0.65625,1.2407146692276
79,0.6875,1.2087557315826416
80,0.65625,1.2312153577804565
81,0.65625,1.2466227412223816
82,0.65625,1.2412070035934448
83,0.6875,1.221895158290863
84,0.640625,1.2449875473976135
85,0.671875,1.2209509015083313
86,0.65625,1.2310551404953003
87,0.671875,1.2175487279891968
88,0.671875,1.2311534881591797
89,0.640625,1.254201889038086
90,0.6875,1.225898027420044
91,0.671875,1.2278907299041748
92,0.65625,1.2414190769195557
93,0.640625,1.244809091091156
94,0.6875,1.2125747203826904
95,0.65625,1.2389775514602661
96,0.65625,1.2314079403877258
97,0.65625,1.227584958076477
98,0.65625,1.2271630764007568
99,0.671875,1.2318646311759949
