,fl_acc,fl_loss
0,0.390625,1.5016958713531494
1,0.390625,1.4592557668685913
2,0.484375,1.4023476243019104
3,0.484375,1.384611463546753
4,0.515625,1.37693852186203
5,0.515625,1.3450365304946899
6,0.546875,1.351654291152954
7,0.546875,1.3346111536026002
8,0.5625,1.34490305185318
9,0.5625,1.338690948486328
10,0.546875,1.3537839651107788
11,0.546875,1.344664216041565
12,0.53125,1.3823461532592773
13,0.53125,1.2946410179138184
14,0.46875,1.429160714149475
15,0.46875,1.2657281398773192
16,0.515625,1.3689727187156677
17,0.515625,1.259533953666687
18,0.53125,1.362887978553772
19,0.53125,1.2355548858642578
20,0.5625,1.3349558115005493
21,0.5625,1.1957858085632325
22,0.59375,1.3167762160301208
23,0.59375,1.208663821220398
24,0.546875,1.3614359498023987
25,0.546875,1.2240663528442384
26,0.578125,1.3143494129180908
27,0.578125,1.2266685247421265
28,0.5625,1.3290651440620422
29,0.5625,1.1878532886505127
30,0.59375,1.3111076951026917
31,0.59375,1.20198392868042
32,0.515625,1.3684377670288086
33,0.515625,1.1798640489578247
34,0.578125,1.3069547414779663
35,0.578125,1.1800341367721559
36,0.5625,1.3235135078430176
37,0.5625,1.1628913640975953
38,0.5625,1.3210199475288391
39,0.5625,1.1923537254333496
40,0.59375,1.2996253967285156
41,0.59375,1.1565692186355592
42,0.59375,1.3038625121116638
43,0.59375,1.1565152883529664
44,0.578125,1.3049997687339783
45,0.578125,1.1664338111877441
46,0.609375,1.2945359945297241
47,0.609375,1.1620872020721436
48,0.609375,1.2962035536766052
49,0.609375,1.1541823863983154
50,0.609375,1.2885064482688904
51,0.609375,1.1572579860687255
52,0.59375,1.2995517253875732
53,0.59375,1.1577913761138916
54,0.578125,1.308578610420227
55,0.578125,1.17600359916687
56,0.609375,1.2878418564796448
57,0.609375,1.1674286127090454
58,0.609375,1.2807962894439697
59,0.609375,1.140364933013916
60,0.609375,1.293958306312561
61,0.609375,1.1656859159469604
62,0.578125,1.3063309788703918
63,0.578125,1.149394941329956
64,0.625,1.2814069390296936
65,0.625,1.1553947925567627
66,0.609375,1.2985801100730896
67,0.609375,1.1478098630905151
68,0.578125,1.307589054107666
69,0.578125,1.1544575214385986
70,0.59375,1.3000249862670898
71,0.59375,1.1449806332588195
72,0.609375,1.2837079763412476
73,0.609375,1.1682616949081421
74,0.5625,1.301827073097229
75,0.5625,1.176135516166687
76,0.59375,1.3018236756324768
77,0.59375,1.1572412252426147
78,0.609375,1.2829936742782593
79,0.609375,1.1639344692230225
80,0.59375,1.3110833764076233
81,0.59375,1.199312949180603
82,0.609375,1.2864850163459778
83,0.609375,1.1525726318359375
84,0.578125,1.3069302439689636
85,0.578125,1.1706059217453002
86,0.59375,1.3153750896453857
87,0.59375,1.1741546273231507
88,0.609375,1.2819162011146545
89,0.609375,1.1753271341323852
90,0.609375,1.2813855409622192
91,0.609375,1.1525733947753907
92,0.625,1.2823640704154968
93,0.625,1.1359949111938477
94,0.59375,1.2928403615951538
95,0.59375,1.1460952520370484
96,0.578125,1.3106940984725952
97,0.578125,1.1554811716079711
98,0.59375,1.295879602432251
99,0.59375,1.1591610193252564
100,0.609375,1.2841460704803467
101,0.609375,1.155232882499695
102,0.609375,1.28574138879776
