,fl_acc,fl_loss
0,0.35697115384615385,1.0995879173278809
1,0.35697115384615385,1.099237847328186
2,0.3954326923076923,1.0963965058326721
3,0.3954326923076923,1.0983336925506593
4,0.3449519230769231,1.0946565866470337
5,0.3449519230769231,1.0995320081710815
6,0.5697115384615384,1.0913888812065125
7,0.5697115384615384,1.094249153137207
8,0.38822115384615385,1.0932144522666931
9,0.38822115384615385,1.0913934469223023
10,0.5036057692307692,1.0883048176765442
11,0.5036057692307692,1.0940412282943726
12,0.4110576923076923,1.0912971496582031
13,0.4110576923076923,1.0888864994049072
14,0.5384615384615384,1.0895689129829407
15,0.5384615384615384,1.0876620054244994
16,0.5036057692307692,1.088868796825409
17,0.5036057692307692,1.0845102787017822
18,0.3954326923076923,1.085240125656128
19,0.3954326923076923,1.0820221662521363
20,0.32572115384615385,1.0829062461853027
21,0.32572115384615385,1.0790445804595947
22,0.4639423076923077,1.0806918740272522
23,0.4639423076923077,1.0826910495758058
24,0.46875,1.082406461238861
25,0.46875,1.083174180984497
26,0.5504807692307692,1.0792247653007507
27,0.5504807692307692,1.0776139974594117
28,0.5348557692307692,1.0792359113693237
29,0.5348557692307692,1.0757923603057862
30,0.4963942307692308,1.075627863407135
31,0.4963942307692308,1.0817246198654176
32,0.5228365384615384,1.075451672077179
33,0.5228365384615384,1.071327543258667
34,0.3221153846153846,1.0701444745063782
35,0.3221153846153846,1.0685487270355225
36,0.3293269230769231,1.0711778402328491
37,0.3293269230769231,1.0637743711471557
38,0.3293269230769231,1.0724306106567383
39,0.3293269230769231,1.0649884939193726
40,0.32572115384615385,1.0692709684371948
41,0.32572115384615385,1.067674946784973
42,0.3221153846153846,1.0691494345664978
43,0.3221153846153846,1.0597575902938843
44,0.3918269230769231,1.0648882389068604
45,0.3918269230769231,1.0651047229766846
46,0.6045673076923077,1.064448058605194
47,0.6045673076923077,1.0610133171081544
48,0.6706730769230769,1.0601998567581177
49,0.6706730769230769,1.0592151880264282
50,0.6478365384615384,1.0613934397697449
51,0.6478365384615384,1.0606479167938232
52,0.6394230769230769,1.05729740858078
53,0.6394230769230769,1.0555705070495605
54,0.6165865384615384,1.0552318692207336
55,0.6165865384615384,1.0581352233886718
56,0.4495192307692308,1.0592236518859863
57,0.4495192307692308,1.0535939693450929
58,0.5,1.053473949432373
59,0.5,1.0520196199417113
60,0.7007211538461539,1.052976906299591
61,0.7007211538461539,1.059302067756653
62,0.8329326923076923,1.0469154119491577
63,0.8329326923076923,1.0524396419525146
64,0.7632211538461539,1.044056236743927
65,0.7632211538461539,1.0472739934921265
66,0.6081730769230769,1.045482337474823
67,0.6081730769230769,1.0399991750717164
68,0.3798076923076923,1.0434657335281372
69,0.3798076923076923,1.0270793676376342
70,0.4338942307692308,1.0384308099746704
71,0.4338942307692308,1.0353573083877563
72,0.5192307692307692,1.0372494459152222
73,0.5192307692307692,1.035551404953003
74,0.4375,1.0381447076797485
75,0.4375,1.0196430563926697
76,0.515625,1.037177562713623
77,0.515625,1.0296860933303833
78,0.6778846153846154,1.0327330827713013
79,0.6778846153846154,1.0384839057922364
80,0.6706730769230769,1.0272208452224731
81,0.6706730769230769,1.0292338848114013
82,0.6514423076923077,1.0280033349990845
83,0.6514423076923077,1.0238809823989867
84,0.6778846153846154,1.0234425067901611
85,0.6778846153846154,1.0314195275306701
86,0.6742788461538461,1.02280855178833
87,0.6742788461538461,1.0247978687286377
88,0.5576923076923077,1.020794928073883
89,0.5576923076923077,1.0160242438316345
90,0.6478365384615384,1.01694917678833
91,0.6478365384615384,1.01936514377594
92,0.6322115384615384,1.011993408203125
93,0.6322115384615384,1.010539722442627
94,0.5588942307692308,1.0194642543792725
95,0.5588942307692308,1.0020828008651734
96,0.5036057692307692,1.0127090811729431
97,0.5036057692307692,0.9988041877746582
98,0.6478365384615384,1.0081878006458282
99,0.6478365384615384,1.0063586711883545
100,0.6466346153846154,1.0056441128253937
101,0.6466346153846154,0.9896873593330383
102,0.6286057692307692,1.0002334713935852
103,0.6286057692307692,0.9993426680564881
104,0.6358173076923077,1.0033578872680664
105,0.6358173076923077,0.994820487499237
106,0.5817307692307692,0.9972132444381714
107,0.5817307692307692,0.9818156242370606
108,0.6778846153846154,0.9889825582504272
109,0.6778846153846154,1.003168523311615
110,0.6742788461538461,0.9913373589515686
111,0.6742788461538461,0.9944198131561279
112,0.8064903846153846,0.9968089163303375
113,0.8064903846153846,0.9995379447937012
114,0.8798076923076923,0.9908994734287262
115,0.8798076923076923,0.9924722075462341
116,0.7836538461538461,0.9887202680110931
117,0.7836538461538461,0.98245769739151
118,0.8185096153846154,0.9863556325435638
119,0.8185096153846154,0.9745488047599793
120,0.8413461538461539,0.9889156818389893
121,0.8413461538461539,0.9951241135597229
122,0.7680288461538461,0.9780364036560059
123,0.7680288461538461,0.9808330774307251
124,0.7163461538461539,0.9708561897277832
125,0.7163461538461539,0.9745059847831726
126,0.7139423076923077,0.9709947407245636
127,0.7139423076923077,0.9646956086158752
128,0.6742788461538461,0.9677649140357971
129,0.6742788461538461,0.9682790160179138
130,0.6706730769230769,0.9647067785263062
131,0.6706730769230769,0.9628815293312073
132,0.6899038461538461,0.9610177874565125
133,0.6899038461538461,0.9698007941246033
134,0.6814903846153846,0.9579245746135712
135,0.6814903846153846,0.950094735622406
136,0.7019230769230769,0.9659279882907867
137,0.7019230769230769,0.9701283693313598
138,0.8641826923076923,0.9548051059246063
139,0.8641826923076923,0.9628968596458435
140,0.7043269230769231,0.9461818039417267
141,0.7043269230769231,0.9494964361190796
142,0.6862980769230769,0.9513379335403442
143,0.6862980769230769,0.9436129689216614
144,0.6862980769230769,0.9443744719028473
145,0.6862980769230769,0.9411405086517334
146,0.7019230769230769,0.9487462341785431
147,0.7019230769230769,0.9398002028465271
148,0.7860576923076923,0.9376308023929596
149,0.7860576923076923,0.9416034936904907
150,0.6899038461538461,0.9342204928398132
151,0.6899038461538461,0.936500859260559
152,0.6935096153846154,0.9314945638179779
153,0.6935096153846154,0.9126742124557495
154,0.6935096153846154,0.9331445693969727
155,0.6935096153846154,0.92993004322052
156,0.6778846153846154,0.9340000748634338
157,0.6778846153846154,0.9032263636589051
158,0.6742788461538461,0.9300695657730103
159,0.6742788461538461,0.9132123470306397
160,0.6971153846153846,0.9181628823280334
161,0.6971153846153846,0.9278942704200744
162,0.6742788461538461,0.923449695110321
163,0.6742788461538461,0.9146464705467224
164,0.6778846153846154,0.9167934358119965
165,0.6778846153846154,0.9274737238883972
166,0.6706730769230769,0.9230914115905762
167,0.6706730769230769,0.8930513978004455
168,0.8028846153846154,0.9128102660179138
169,0.8028846153846154,0.9128215074539184
170,0.6935096153846154,0.9088982045650482
171,0.6935096153846154,0.8948220014572144
172,0.6706730769230769,0.911392867565155
173,0.6706730769230769,0.8994886040687561
174,0.7055288461538461,0.9117022454738617
175,0.7055288461538461,0.8969244599342346
176,0.6742788461538461,0.9009775817394257
177,0.6742788461538461,0.8879523038864136
178,0.6862980769230769,0.9088504910469055
179,0.6862980769230769,0.8828674912452698
180,0.8401442307692308,0.902805507183075
181,0.8401442307692308,0.8802730202674866
182,0.8798076923076923,0.9041439294815063
183,0.8798076923076923,0.8903684377670288
184,0.8918269230769231,0.8957383334636688
185,0.8918269230769231,0.8987176775932312
186,0.9338942307692308,0.8950865864753723
187,0.9338942307692308,0.8737945437431336
188,0.8413461538461539,0.8957269191741943
189,0.8413461538461539,0.8838698506355286
190,0.8413461538461539,0.8879520893096924
191,0.8413461538461539,0.8822135210037232
192,0.8798076923076923,0.8884666860103607
193,0.8798076923076923,0.8991207957267762
