,fl_acc,fl_loss
0,0.6666666666666666,1.2324320077896118
1,0.6666666666666666,1.379564070701599
2,0.53125,1.3613981405893962
3,0.53125,1.2420536875724792
4,0.19791666666666666,
5,0.19791666666666666,
6,0.125,
7,0.125,
8,0.2708333333333333,
9,0.2708333333333333,
10,0.125,
11,0.125,
12,0.19791666666666666,
13,0.19791666666666666,
14,0.2708333333333333,
15,0.2708333333333333,
16,0.125,
17,0.125,
18,0.2708333333333333,
19,0.2708333333333333,
20,0.34375,
21,0.34375,
22,0.19791666666666666,
23,0.19791666666666666,
24,0.19791666666666666,
25,0.19791666666666666,
26,0.125,
27,0.125,
28,0.19791666666666666,
29,0.19791666666666666,
30,0.125,
31,0.125,
32,0.125,
33,0.125,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.19791666666666666,
37,0.19791666666666666,
38,0.125,
39,0.125,
40,0.2708333333333333,
41,0.2708333333333333,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.19791666666666666,
47,0.19791666666666666,
48,0.2708333333333333,
49,0.2708333333333333,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.2708333333333333,
55,0.2708333333333333,
56,0.2708333333333333,
57,0.2708333333333333,
58,0.125,
59,0.125,
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.19791666666666666,
65,0.19791666666666666,
66,0.125,
67,0.125,
68,0.2708333333333333,
69,0.2708333333333333,
70,0.125,
71,0.125,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.125,
83,0.125,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.2708333333333333,
95,0.2708333333333333,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.2708333333333333,
99,0.2708333333333333,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.19791666666666666,
