,fl_acc,fl_loss
0,0.6666666666666666,1.2379112243652344
1,0.6666666666666666,1.4520896196365356
2,0.6666666666666666,1.2332027753194172
3,0.6666666666666666,1.3122693300247192
4,0.6666666666666666,1.2301814953486125
5,0.6666666666666666,1.3082512617111206
6,0.6666666666666666,1.2327835162480671
7,0.6666666666666666,1.3083537817001343
8,0.59375,1.307621916135152
9,0.59375,1.3078432083129883
10,0.6666666666666666,1.2294508616129558
11,0.6666666666666666,1.3036847591400147
12,0.6666666666666666,1.2342715660730998
13,0.6666666666666666,1.30027015209198
14,0.5208333333333334,1.3723406394322712
15,0.5208333333333334,1.3001168489456176
16,0.7395833333333334,1.16158394018809
17,0.7395833333333334,1.3014245510101319
18,0.59375,1.3039825757344563
19,0.59375,1.2985306978225708
20,0.59375,1.3056504329045613
21,0.59375,1.3008588314056397
22,0.7395833333333334,1.1640571753184001
23,0.7395833333333334,1.3020503282546998
24,0.7395833333333334,1.1591350436210632
25,0.7395833333333334,1.2998340129852295
26,0.6666666666666666,1.2316577831904094
27,0.6666666666666666,1.2990510225296021
28,0.6666666666666666,1.2298432191212971
29,0.6666666666666666,1.2994536638259888
30,0.6666666666666666,1.2298139333724976
31,0.6666666666666666,1.2994869709014893
32,0.59375,1.3206836382548015
33,0.59375,1.2998668432235718
34,0.59375,1.3021725416183472
35,0.59375,1.3032234191894532
36,0.5833333333333334,1.3110937277475994
37,0.5833333333333334,1.3011401176452637
38,0.59375,1.2952396074930828
39,0.59375,1.3009172201156616
40,0.7395833333333334,1.1600080331166585
41,0.7395833333333334,1.299482822418213
42,0.7395833333333334,1.1603957613309224
43,0.7395833333333334,1.3012622594833374
44,0.5208333333333334,1.3751393556594849
45,0.5208333333333334,1.3036356925964356
46,0.7395833333333334,1.1587737202644348
47,0.7395833333333334,1.2985209226608276
48,0.59375,1.302408218383789
49,0.59375,1.2989898443222045
50,0.59375,1.3070059219996135
51,0.59375,1.3027098178863525
52,0.59375,1.3072901566823323
53,0.59375,1.2984012126922608
54,0.59375,1.30006742477417
55,0.59375,1.3007467269897461
56,0.5208333333333334,1.3777645826339722
57,0.5208333333333334,1.301241898536682
58,0.7395833333333334,1.1574358145395915
59,0.7395833333333334,1.2987723350524902
60,0.6666666666666666,1.231170376141866
61,0.6666666666666666,1.301522421836853
62,0.6666666666666666,1.231101433436076
63,0.6666666666666666,1.2992501497268676
64,0.7395833333333334,1.1716242631276448
65,0.7395833333333334,1.3000870943069458
66,0.59375,1.304653485616048
67,0.59375,1.2984640836715697
68,0.19791666666666666,
69,0.19791666666666666,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.19791666666666666,
77,0.19791666666666666,
78,0.125,
79,0.125,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.125,
83,0.125,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.125,
103,0.125,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.125,
117,0.125,
118,0.125,
119,0.125,
120,0.4166666666666667,
121,0.4166666666666667,
122,0.2708333333333333,
123,0.2708333333333333,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.125,
127,0.125,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.2708333333333333,
133,0.2708333333333333,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.2708333333333333,
141,0.2708333333333333,
142,0.125,
143,0.125,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.2708333333333333,
153,0.2708333333333333,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.125,
159,0.125,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.2708333333333333,
175,0.2708333333333333,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.2708333333333333,
187,0.2708333333333333,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.125,
195,0.125,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.125,
203,0.125,
204,0.125,
205,0.125,
206,0.125,
207,0.125,
208,0.125,
209,0.125,
210,0.125,
211,0.125,
212,0.125,
213,0.125,
214,0.2708333333333333,
215,0.2708333333333333,
216,0.125,
217,0.125,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.125,
221,0.125,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.125,
225,0.125,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.19791666666666666,
235,0.19791666666666666,
236,0.125,
237,0.125,
238,0.125,
239,0.125,
240,0.2708333333333333,
241,0.2708333333333333,
242,0.19791666666666666,
243,0.19791666666666666,
244,0.34375,
245,0.34375,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.125,
251,0.125,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.19791666666666666,
261,0.19791666666666666,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.2708333333333333,
265,0.2708333333333333,
266,0.125,
267,0.125,
268,0.125,
269,0.125,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.2708333333333333,
273,0.2708333333333333,
274,0.125,
275,0.125,
276,0.2708333333333333,
277,0.2708333333333333,
278,0.19791666666666666,
279,0.19791666666666666,
