,local_acc,local_loss
0,0.8090277777777778,1.16633407274882
1,0.9409722222222222,1.03904394308726
2,0.9479166666666666,1.0201209783554077
3,0.9618055555555556,0.9731119275093079
4,0.9166666666666666,0.9928021232287089
5,0.9305555555555556,0.9886825283368429
6,0.9895833333333334,0.9560081958770752
7,0.9583333333333334,0.9537999232610067
8,0.9895833333333334,0.9432687958081564
9,0.9756944444444444,0.9472631017367045
10,0.9895833333333334,0.9355973203976949
11,0.9791666666666666,0.9397834738095602
12,0.9652777777777778,0.9504698117574056
13,0.9791666666666666,0.9371992349624634
14,0.9791666666666666,0.9351881543795267
15,0.9895833333333334,0.9351423184076945
16,0.9895833333333334,0.9271026253700256
17,0.9722222222222222,0.9369379281997681
18,0.96875,0.9386594295501709
19,0.9895833333333334,0.9294148484865824
20,0.9895833333333334,0.9237688581148783
21,0.9791666666666666,0.9286642670631409
22,0.9895833333333334,0.9264543652534485
23,0.9756944444444444,0.9334233403205872
24,0.9895833333333334,0.9296233455340067
25,0.9895833333333334,0.9264534115791321
26,0.9791666666666666,0.9456858436266581
27,0.9895833333333334,0.9276477694511414
28,0.9791666666666666,0.9281126260757446
29,0.9861111111111112,0.9265433351198832
30,0.9895833333333334,0.9286627769470215
31,0.9791666666666666,0.9276954730351766
32,0.9895833333333334,0.9273067315419515
33,0.9895833333333334,0.9248816967010498
34,0.9756944444444444,0.9325555761655172
35,0.9895833333333334,0.922652026017507
36,0.9895833333333334,0.9263639450073242
37,0.9895833333333334,0.9248921672503153
38,0.9722222222222222,0.9330588380495707
39,0.9861111111111112,0.9291280508041382
40,0.9791666666666666,0.9292741815249125
41,0.9722222222222222,0.9308981498082479
42,0.9895833333333334,0.9277899463971456
43,0.9791666666666666,0.924582044283549
44,0.9861111111111112,0.929588258266449
45,0.9791666666666666,0.9337592124938965
46,0.9791666666666666,0.9285287459691366
47,0.9722222222222222,0.9357937574386597
48,0.9756944444444444,0.9294827977816263
49,0.9895833333333334,0.9241542418797811
50,0.9861111111111112,0.9256156285603842
51,0.9791666666666666,0.9285515546798706
52,0.9895833333333334,0.927926222483317
53,0.9895833333333334,0.9203117489814758
54,0.9895833333333334,0.925325612227122
55,0.9895833333333334,0.9254489342371622
56,0.9791666666666666,0.9273640513420105
57,0.9861111111111112,0.9249445994695028
58,0.9895833333333334,0.9217312534650167
59,0.9756944444444444,0.9293634295463562
60,0.9895833333333334,0.9185495376586914
61,0.9895833333333334,0.9277040561040243
62,0.9861111111111112,0.9275608062744141
63,0.9895833333333334,0.9232763846715292
64,0.9791666666666666,0.924726406733195
65,0.9861111111111112,0.9222968816757202
66,0.9895833333333334,0.9247726599375407
67,0.9861111111111112,0.9266278147697449
68,0.9861111111111112,0.9233170946439108
69,0.9895833333333334,0.9204609394073486
70,0.9861111111111112,0.925017515818278
71,0.9791666666666666,0.9255917072296143
72,0.9791666666666666,0.9354168375333151
73,0.9861111111111112,0.9248224496841431
74,0.9895833333333334,0.919064442316691
75,0.9895833333333334,0.9249935348828634
76,0.9722222222222222,0.9300285577774048
77,0.9895833333333334,0.9234586159388224
78,0.9895833333333334,0.9234228134155273
79,0.9895833333333334,0.9188467065493265
80,0.9895833333333334,0.9234061439832052
81,0.9861111111111112,0.9265697201093038
82,0.9756944444444444,0.9301880995432535
83,0.9895833333333334,0.9192773699760437
84,0.9756944444444444,0.9285047054290771
85,0.9861111111111112,0.925255278746287
86,0.9861111111111112,0.9214505354563395
87,0.9895833333333334,0.9266786177953085
88,0.9791666666666666,0.9241317311922709
89,0.9895833333333334,0.9199463923772176
90,0.9895833333333334,0.9188648462295532
91,0.9895833333333334,0.92334512869517
92,0.9895833333333334,0.9207044045130411
93,0.9895833333333334,0.9181916316350301
94,0.9895833333333334,0.9222432971000671
95,0.9895833333333334,0.9216863115628561
96,0.9895833333333334,0.9215278625488281
97,0.9895833333333334,0.919983426729838
98,0.9618055555555556,0.9331769347190857
99,0.9895833333333334,0.9208437005678812
