,fl_acc,fl_loss
0,0.30902777777777773,1.5805923541386921
1,0.30902777777777773,1.6521234512329102
2,0.5451388888888888,1.3507479826609294
3,0.5451388888888888,1.4051225185394287
4,0.6388888888888888,1.26637868086497
5,0.6388888888888888,1.33521511554718
6,0.6388888888888888,1.2615782022476196
7,0.6388888888888888,1.2567776679992675
8,0.5381944444444444,1.3604977925618489
9,0.5381944444444444,1.2908121824264527
10,0.49652777777777773,1.3953569332758586
11,0.49652777777777773,1.2657676458358764
12,0.6597222222222222,1.2306865851084392
13,0.6597222222222222,1.2929718494415283
14,0.7708333333333334,1.1385005911191304
15,0.7708333333333334,1.2613627672195435
16,0.6597222222222222,1.241715629895528
17,0.6597222222222222,1.2457690715789795
18,0.5590277777777778,1.3423691193262737
19,0.5590277777777778,1.2534540891647339
20,0.6597222222222222,1.2356459299723308
21,0.6597222222222222,1.2505660772323608
22,0.78125,1.118895947933197
23,0.78125,1.22784583568573
24,0.579861111111111,1.321391224861145
25,0.579861111111111,1.2225853204727173
26,0.78125,1.1203532616297405
27,0.78125,1.2066675901412964
28,0.579861111111111,1.3208961884180705
29,0.579861111111111,1.2129121541976928
30,0.579861111111111,1.3188821077346802
31,0.579861111111111,1.2104840517044066
32,0.6701388888888888,1.226680080095927
33,0.6701388888888888,1.2106104493141174
34,0.78125,1.121639649073283
35,0.78125,1.269372010231018
36,0.5694444444444444,1.3294423818588257
37,0.5694444444444444,1.2138360738754272
38,0.6805555555555555,1.2233995993932087
39,0.6805555555555555,1.2262139320373535
40,0.579861111111111,1.3153964281082153
41,0.579861111111111,1.2131101131439208
42,0.6805555555555555,1.2108391920725505
43,0.6805555555555555,1.2084218263626099
44,0.78125,1.1191501220067341
45,0.78125,1.2039633989334106
46,0.78125,1.1211272676785786
47,0.78125,1.2045231103897094
48,0.6805555555555555,1.2156540950139363
49,0.6805555555555555,1.1987678766250611
50,0.6805555555555555,1.2397682666778564
51,0.6805555555555555,1.2083776712417602
52,0.6805555555555555,1.2212006251017253
53,0.6805555555555555,1.2206038951873779
54,0.78125,1.1217259764671326
55,0.78125,1.2105714321136474
56,0.6805555555555555,1.2220197916030884
57,0.6805555555555555,1.2126209735870361
58,0.579861111111111,1.322408636411031
59,0.579861111111111,1.2122848510742188
60,0.6805555555555555,1.2209865252176921
61,0.6805555555555555,1.2099271535873413
62,0.78125,1.1197388569513957
63,0.78125,1.2070398569107055
64,0.78125,1.1195016900698345
65,0.78125,1.2036066770553588
66,0.78125,1.120051662127177
67,0.78125,1.2107739210128785
68,0.6805555555555555,1.2168704271316528
69,0.6805555555555555,1.2075586080551148
70,0.5902777777777778,1.301446557044983
71,0.5902777777777778,1.20024573802948
72,0.5902777777777778,1.2968486150105794
73,0.5902777777777778,1.2019088506698608
74,0.7916666666666666,1.1127360065778096
75,0.7916666666666666,1.1943328857421875
76,0.6909722222222222,1.2109442551930745
77,0.6909722222222222,1.1995229959487914
78,0.6909722222222222,1.2105960448582966
79,0.6909722222222222,1.1934923887252809
80,0.6909722222222222,1.2101844549179077
81,0.6909722222222222,1.2108131647109985
82,0.6909722222222222,1.2238978147506714
83,0.6909722222222222,1.1886204719543456
84,0.6909722222222222,1.2098299662272136
85,0.6909722222222222,1.2195799827575684
86,0.5902777777777778,1.3099169731140137
87,0.5902777777777778,1.1995572328567505
88,0.8020833333333334,1.0957174102465312
89,0.8020833333333334,1.192712163925171
90,0.71875,1.216719349225362
91,0.71875,1.2171725034713745
92,0.5590277777777778,1.351385275522868
93,0.5590277777777778,1.2100345611572265
94,0.548611111111111,1.3570367495218914
95,0.548611111111111,1.1958388566970826
96,0.548611111111111,1.3568660418192546
97,0.548611111111111,1.1797381162643432
98,0.7916666666666666,1.1039791504542034
99,0.7916666666666666,1.1777832508087158
100,0.7604166666666666,1.1378750602404277
101,0.7604166666666666,1.148486614227295
102,0.7118055555555555,1.1993340651194255
103,0.7118055555555555,1.1823936462402345
104,0.7222222222222222,1.183005452156067
105,0.7222222222222222,1.136855173110962
