,fl_acc,fl_loss
0,0.20438218390804597,1.6121580271885312
1,0.20438218390804597,1.6009376312442685
2,0.19935344827586207,1.6122632149992318
3,0.19935344827586207,1.603192599196183
4,0.22952586206896552,1.6083286384056354
5,0.22952586206896552,1.5995718468319287
6,0.25538793103448276,1.6069229964552254
7,0.25538793103448276,1.5938623290258478
8,0.2938218390804598,1.6023930886696125
9,0.2938218390804598,1.5870384894260743
10,0.2905890804597701,1.6004152955680058
11,0.2905890804597701,1.5856436800281957
12,0.2905890804597701,1.599536003737614
13,0.2905890804597701,1.5789365158101831
14,0.32579022988505746,1.595192473510216
15,0.32579022988505746,1.5708517154230213
16,0.37751436781609193,1.5939776198617344
17,0.37751436781609193,1.5701507511179758
18,0.3857758620689655,1.5915845550339798
19,0.3857758620689655,1.5625449193122725
20,0.4130747126436781,1.5885469790162712
21,0.4130747126436781,1.5592499528211705
22,0.44863505747126436,1.5878062042696723
23,0.44863505747126436,1.5563150493898124
24,0.4418103448275862,1.585168850832972
25,0.4418103448275862,1.5498705022576926
26,0.413433908045977,1.5839844859879593
27,0.413433908045977,1.5446417468586606
28,0.41989942528735635,1.5834404928930874
29,0.41989942528735635,1.5401665767892132
30,0.4730603448275862,1.5787993299550023
31,0.4730603448275862,1.5326714404008488
32,0.4145114942528736,1.5790769478370403
33,0.4145114942528736,1.5300611843322884
34,0.4561781609195402,1.572957708917815
35,0.4561781609195402,1.5265770166168386
36,0.432830459770115,1.572761030032717
37,0.432830459770115,1.516681582305082
38,0.4665948275862069,1.5675030453451748
39,0.4665948275862069,1.5116732917024416
40,0.44647988505747127,1.5661613858979324
41,0.44647988505747127,1.5124841172064367
42,0.4339080459770115,1.5662157658872933
43,0.4339080459770115,1.503866833120912
44,0.4454022988505747,1.5643910868414517
45,0.4454022988505747,1.5004249286651612
46,0.46731321839080464,1.5624293664406086
47,0.46731321839080464,1.4903592205351326
48,0.48024425287356326,1.563394673939409
49,0.48024425287356326,1.476132683524298
50,0.4331896551724138,1.5613117999043957
51,0.4331896551724138,1.477604317286658
52,0.49245689655172414,1.5563599076764336
53,0.49245689655172414,1.4708592976111712
54,0.4874281609195402,1.5512086070817093
55,0.4874281609195402,1.4617887253289694
56,0.46551724137931033,1.5503466745902752
57,0.46551724137931033,1.4545416696866353
58,0.49964080459770116,1.5454053837677528
59,0.49964080459770116,1.4443366213014015
60,0.46336206896551724,1.546601599660413
61,0.46336206896551724,1.4344174795973617
62,0.46120689655172414,1.5454847031626209
63,0.46120689655172414,1.4281430414353293
64,0.485632183908046,1.5394495273458546
65,0.485632183908046,1.4215849019168467
66,0.5046695402298851,1.5339419718446403
67,0.5046695402298851,1.4126788195869733
68,0.49461206896551724,1.5358154444858945
69,0.49461206896551724,1.3995029900876266
70,0.5323275862068966,1.5259712646747459
71,0.5323275862068966,1.398460344167856
72,0.5147270114942529,1.5254106521606445
73,0.5147270114942529,1.389468255019424
74,0.5114942528735632,1.5269899491606087
75,0.5114942528735632,1.3716516231631373
76,0.5294540229885057,1.5217048710790173
77,0.5294540229885057,1.3758490818791684
78,0.5391522988505747,1.5143951670876865
79,0.5391522988505747,1.36403593720307
80,0.5560344827586207,1.5088066972535232
81,0.5560344827586207,1.3547120279184095
82,0.5093390804597702,1.5119674370206635
83,0.5093390804597702,1.343230112325038
84,0.505028735632184,1.5113073628524254
85,0.505028735632184,1.3332962572178133
86,0.46946839080459773,1.5120930630585243
87,0.46946839080459773,1.33011339056237
88,0.5014367816091954,1.5019088695789207
89,0.5014367816091954,1.3225413111962034
90,0.5003591954022988,1.4960729171489846
91,0.5003591954022988,1.3050055882415257
92,0.5319683908045977,1.4923785102778468
93,0.5319683908045977,1.316145388104699
94,0.5772270114942528,1.4817879611048206
95,0.5772270114942528,1.298472077425184
96,0.5660919540229885,1.4794919655240815
97,0.5660919540229885,1.2933924112008723
98,0.5323275862068966,1.4821064759945046
99,0.5323275862068966,1.2741354142270518
100,0.5111350574712643,1.4830862242600014
101,0.5111350574712643,1.2625289659778192
102,0.5592672413793104,1.475967838846404
103,0.5592672413793104,1.2724492502985176
104,0.20438218390804597,1.6108043193817139
105,0.20438218390804597,1.6181932582656082
106,0.1939655172413793,1.6132531001650054
107,0.1939655172413793,1.6035422062442313
108,0.21479885057471265,1.6093680981932015
109,0.21479885057471265,1.6010146965912733
110,0.20653735632183906,1.6094520708610272
111,0.20653735632183906,1.5994844492091689
112,0.19827586206896552,1.6093621459500542
113,0.19827586206896552,1.5948251512198321
114,0.2165948275862069,1.607148680193671
115,0.2165948275862069,1.586869089559476
116,0.23275862068965517,1.6042605104117558
117,0.23275862068965517,1.5813863454604098
118,0.24964080459770113,1.6017963516301121
119,0.24964080459770113,1.5767399718263329
120,0.26795977011494254,1.5987618216152848
121,0.26795977011494254,1.5740576529129506
122,0.27370689655172414,1.5973350672886288
123,0.27370689655172414,1.5633669379178214
124,0.28196839080459773,1.5948986185008083
125,0.28196839080459773,1.568649345440484
126,0.288433908045977,1.5926212277905694
127,0.288433908045977,1.5563737919595506
128,0.2938218390804598,1.587597131729126
129,0.2938218390804598,1.5525841303926557
130,0.29920977011494254,1.5850197487864002
131,0.29920977011494254,1.5500422998710914
132,0.3175287356321839,1.5831979924234851
133,0.3175287356321839,1.5306124954529157
134,0.30136494252873564,1.576680146414658
135,0.30136494252873564,1.509567750917448
136,0.30280172413793105,1.571315572179597
137,0.30280172413793105,1.505323571033692
138,0.30926724137931033,1.5687754647485141
139,0.30926724137931033,1.4919412069702997
140,0.3207614942528736,1.5678223577038994
141,0.3207614942528736,1.4885365965847785
142,0.3344109195402299,1.5621454016915683
143,0.3344109195402299,1.4605353337706104
144,0.28089080459770116,1.5627122953020294
145,0.28089080459770116,1.4528230254960166
146,0.2744252873563218,1.5590297641425297
147,0.2744252873563218,1.433467795859733
148,0.2744252873563218,1.5559847642635476
149,0.2744252873563218,1.4203135010336532
150,0.29705459770114945,1.552449448355313
151,0.29705459770114945,1.3992893244921456
152,0.319683908045977,1.5495410993181427
153,0.319683908045977,1.3856017976501391
154,0.3494971264367816,1.5430732801042755
155,0.3494971264367816,1.3829454894345177
156,0.32435344827586204,1.545113966382783
157,0.32435344827586204,1.3566682033049755
158,0.3530890804597701,1.5387888160245171
159,0.3530890804597701,1.3573628053978575
160,0.3459051724137931,1.5379799111136074
161,0.3459051724137931,1.3363189617080005
162,0.3688936781609195,1.5252472244460007
163,0.3688936781609195,1.3235985444023692
164,0.3656609195402299,1.5231479776316676
165,0.3656609195402299,1.29910034523093
166,0.36602011494252873,1.523127054346019
167,0.36602011494252873,1.2882528350903437
168,0.37751436781609193,1.5322341220132236
169,0.37751436781609193,1.3978246912188914
170,0.3566810344827586,1.526688259223412
171,0.3566810344827586,1.314207923190653
172,0.382183908045977,1.5205828444711094
173,0.382183908045977,1.282270241892615
174,0.4353448275862069,1.5021484925829132
175,0.4353448275862069,1.2730101563945828
176,0.4504310344827586,1.4969319680641437
177,0.4504310344827586,1.2506467544267976
178,0.4558189655172414,1.4868203812632068
179,0.4558189655172414,1.244832988080073
180,0.45294540229885055,1.4852009148433292
181,0.45294540229885055,1.2268423490703237
182,0.4730603448275862,1.470200094683417
183,0.4730603448275862,1.21287193419827
184,0.464080459770115,1.4748205563117718
185,0.464080459770115,1.2027888019063158
186,0.47018678160919536,1.4652738242313779
187,0.47018678160919536,1.207801691576541
188,0.47521551724137934,1.4574206820849716
189,0.47521551724137934,1.1780389398000042
190,0.4583333333333333,1.4583802510952126
191,0.4583333333333333,1.1653778943615436
192,0.3900862068965517,1.512421677852499
193,0.3900862068965517,1.3102810438722372
194,0.47772988505747127,1.478483483709138
195,0.47772988505747127,1.2222271338788742
196,0.4744971264367816,1.4634148910127838
197,0.4744971264367816,1.1936909528197468
198,0.4852729885057471,1.4595682744322152
199,0.4852729885057471,1.1660795475505545
200,0.47162356321839083,1.4629908430165257
201,0.47162356321839083,1.18035236712425
202,0.46839080459770116,1.4618584369790966
203,0.46839080459770116,1.1499600557139522
204,0.4748563218390805,1.4490673994195873
205,0.4748563218390805,1.1442128035669559
206,0.49748563218390807,1.4422188627308812
207,0.49748563218390807,1.1351888267514862
208,0.4920977011494253,1.4458975791931152
209,0.4920977011494253,1.1250629763311475
210,0.5046695402298851,1.433127423812603
211,0.5046695402298851,1.1089376922390888
212,0.4827586206896552,1.4450645035710827
213,0.4827586206896552,1.108364625373571
214,0.4931752873563219,1.4331202260379134
215,0.4931752873563219,1.1067226761630897
216,0.5122126436781609,1.4227523474857724
217,0.5122126436781609,1.0957234355247214
218,0.507183908045977,1.4149142339311798
219,0.507183908045977,1.0932197944001034
220,0.5251436781609196,1.4044840870232418
221,0.5251436781609196,1.0762042717222289
222,0.5190373563218391,1.4054439848866955
223,0.5190373563218391,1.1033465086239955
224,0.5380747126436781,1.3919812934152012
225,0.5380747126436781,1.0876326110118475
226,0.509698275862069,1.4076524561849133
227,0.509698275862069,1.0692976432314305
228,0.5211925287356322,1.3954505673770248
229,0.5211925287356322,1.0742549645846293
230,0.5201149425287357,1.399254404265305
231,0.5201149425287357,1.0561380652421413
232,0.5298132183908046,1.3966783367354294
233,0.5298132183908046,1.079046887628148
234,0.5140086206896551,1.399845657677486
235,0.5140086206896551,1.0545634906226342
236,0.5308908045977012,1.3907562823131168
237,0.5308908045977012,1.0474733323124903
238,0.5427442528735632,1.3807665027421097
239,0.5427442528735632,1.0521885442462835
240,0.1939655172413793,
241,0.1939655172413793,
242,0.21479885057471265,
243,0.21479885057471265,
244,0.1939655172413793,
245,0.1939655172413793,
246,0.20438218390804597,
247,0.20438218390804597,
248,0.1939655172413793,
249,0.1939655172413793,
250,0.20438218390804597,
251,0.20438218390804597,
252,0.20438218390804597,
253,0.20438218390804597,
254,0.1939655172413793,
255,0.1939655172413793,
256,0.20438218390804597,
257,0.20438218390804597,
258,0.20438218390804597,
259,0.20438218390804597,
260,0.21479885057471265,
261,0.21479885057471265,
262,0.20438218390804597,
263,0.20438218390804597,
264,0.1939655172413793,
265,0.1939655172413793,
266,0.20438218390804597,
267,0.20438218390804597,
268,0.1939655172413793,
269,0.1939655172413793,
270,0.21479885057471265,
271,0.21479885057471265,
272,0.21479885057471265,
273,0.21479885057471265,
274,0.1939655172413793,
275,0.1939655172413793,
276,0.20438218390804597,
277,0.20438218390804597,
278,0.20438218390804597,
279,0.20438218390804597,
280,0.21479885057471265,
281,0.21479885057471265,
282,0.1939655172413793,
283,0.1939655172413793,
284,0.20438218390804597,
285,0.20438218390804597,
286,0.1939655172413793,
287,0.1939655172413793,
288,0.1939655172413793,
289,0.1939655172413793,
290,0.1939655172413793,
291,0.1939655172413793,
292,0.1939655172413793,
293,0.1939655172413793,
294,0.1939655172413793,
295,0.1939655172413793,
296,0.1939655172413793,
297,0.1939655172413793,
298,0.20438218390804597,
299,0.20438218390804597,
300,0.20438218390804597,
301,0.20438218390804597,
302,0.20438218390804597,
303,0.20438218390804597,
304,0.21479885057471265,
305,0.21479885057471265,
306,0.1939655172413793,
307,0.1939655172413793,
308,0.1939655172413793,
309,0.1939655172413793,
310,0.1939655172413793,
311,0.1939655172413793,
312,0.20438218390804597,
313,0.20438218390804597,
314,0.1939655172413793,
315,0.1939655172413793,
316,0.1939655172413793,
317,0.1939655172413793,
318,0.21479885057471265,
319,0.21479885057471265,
320,0.1939655172413793,
321,0.1939655172413793,
322,0.21479885057471265,
323,0.21479885057471265,
324,0.20438218390804597,
325,0.20438218390804597,
326,0.1939655172413793,
327,0.1939655172413793,
328,0.20438218390804597,
329,0.20438218390804597,
330,0.20438218390804597,
331,0.20438218390804597,
332,0.20438218390804597,
333,0.20438218390804597,
334,0.1939655172413793,
335,0.1939655172413793,
336,0.1939655172413793,
337,0.1939655172413793,
338,0.20438218390804597,
339,0.20438218390804597,
340,0.1939655172413793,
341,0.1939655172413793,
342,0.1939655172413793,
343,0.1939655172413793,
344,0.1939655172413793,
345,0.1939655172413793,
346,0.20438218390804597,
347,0.20438218390804597,
348,0.20438218390804597,
349,0.20438218390804597,
350,0.1939655172413793,
351,0.1939655172413793,
352,0.1939655172413793,
353,0.1939655172413793,
354,0.20438218390804597,
355,0.20438218390804597,
356,0.20438218390804597,
357,0.20438218390804597,
358,0.21479885057471265,
359,0.21479885057471265,
360,0.20438218390804597,
361,0.20438218390804597,
362,0.20438218390804597,
363,0.20438218390804597,
364,0.20438218390804597,
365,0.20438218390804597,
366,0.1939655172413793,
367,0.1939655172413793,
368,0.20438218390804597,
369,0.20438218390804597,
370,0.20438218390804597,
371,0.20438218390804597,
372,0.1939655172413793,
373,0.1939655172413793,
374,0.1939655172413793,
375,0.1939655172413793,
376,0.20438218390804597,
377,0.20438218390804597,
378,0.1939655172413793,
379,0.1939655172413793,
380,0.20438218390804597,
381,0.20438218390804597,
382,0.20438218390804597,
383,0.20438218390804597,
384,0.20438218390804597,
385,0.20438218390804597,
386,0.1939655172413793,
387,0.1939655172413793,
388,0.20438218390804597,
389,0.20438218390804597,
390,0.1939655172413793,
391,0.1939655172413793,
392,0.1939655172413793,
393,0.1939655172413793,
394,0.1939655172413793,
395,0.1939655172413793,
396,0.20438218390804597,
397,0.20438218390804597,
398,0.1939655172413793,
399,0.1939655172413793,
