,fl_acc,fl_loss
0,0.3541666666666667,1.467057744661967
1,0.3541666666666667,1.5627698659896851
2,0.22916666666666666,1.624853293100993
3,0.22916666666666666,1.5108642339706422
4,0.2604166666666667,1.5969372590382893
5,0.2604166666666667,1.4458527565002441
6,0.4270833333333333,1.5014458497365315
7,0.4270833333333333,1.4604771614074707
8,0.5520833333333334,1.3294484615325928
9,0.5520833333333334,1.4450675964355468
10,0.4479166666666667,1.448249340057373
11,0.4479166666666667,1.435787057876587
12,0.3020833333333333,1.567962884902954
13,0.3020833333333333,1.3994307279586793
14,0.6041666666666666,1.315778414408366
15,0.6041666666666666,1.4229931116104126
16,0.46875,1.4449108839035034
17,0.46875,1.3929193496704102
18,0.4479166666666667,1.4311381975809734
19,0.4479166666666667,1.405255913734436
20,0.4479166666666667,1.4280300537745159
21,0.4479166666666667,1.394958209991455
22,0.34375,1.5277718305587769
23,0.34375,1.3589444160461426
24,0.3125,1.4928473631540935
25,0.3125,1.3902700185775756
26,0.5104166666666666,1.425480802853902
27,0.5104166666666666,1.3506117820739747
28,0.625,1.3081581989924114
29,0.625,1.3338927984237672
30,0.4791666666666667,1.4183872540791829
31,0.4791666666666667,1.3622651100158691
32,0.2916666666666667,1.4725963672002156
33,0.2916666666666667,1.3653156518936158
34,0.4791666666666667,1.405515193939209
35,0.4791666666666667,1.3478613376617432
36,0.2604166666666667,1.5754978656768799
37,0.2604166666666667,1.317274284362793
38,0.46875,1.4032419125239055
39,0.46875,1.3301560878753662
40,0.5104166666666666,1.3999498287836711
41,0.5104166666666666,1.3284380435943604
42,0.4895833333333333,1.4174130757649739
43,0.4895833333333333,1.2983141660690307
44,0.6354166666666666,1.2876412471135457
45,0.6354166666666666,1.3309873342514038
46,0.6666666666666666,1.3245116869608562
47,0.6666666666666666,1.3042895317077636
48,0.6041666666666666,1.3052103916803997
49,0.6041666666666666,1.3148849964141847
50,0.5104166666666666,1.4024985233942668
51,0.5104166666666666,1.320908260345459
52,0.3541666666666667,1.5388717254002888
53,0.3541666666666667,1.3020829677581787
54,0.4895833333333333,1.3768610159556072
55,0.4895833333333333,1.3137298345565795
56,0.65625,1.2458492517471313
57,0.65625,1.2909878969192505
58,0.4791666666666667,1.3760754664738972
59,0.4791666666666667,1.2887458086013794
60,0.34375,1.5513120889663696
61,0.34375,1.2722842693328857
62,0.5104166666666666,1.3608835538228352
63,0.5104166666666666,1.30060133934021
64,0.3645833333333333,1.401051680246989
65,0.3645833333333333,1.3000235319137574
66,0.4895833333333333,1.3990176916122437
67,0.4895833333333333,1.2989553689956665
68,0.6770833333333334,1.2807974020640056
69,0.6770833333333334,1.2881717920303344
70,0.4895833333333333,1.3156445026397705
71,0.4895833333333333,1.274689531326294
72,0.6666666666666666,1.2841504414876301
73,0.6666666666666666,1.281552529335022
74,0.3645833333333333,1.513515551884969
75,0.3645833333333333,1.2596704959869385
76,0.34375,1.4633758465449016
77,0.34375,1.2737080574035644
78,0.5104166666666666,1.433073361714681
79,0.5104166666666666,1.2509891986846924
80,0.4895833333333333,1.3845373789469402
81,0.4895833333333333,1.2513171434402466
82,0.6979166666666666,1.2451252539952595
83,0.6979166666666666,1.2649197101593017
84,0.4895833333333333,1.4357314904530842
85,0.4895833333333333,1.259378719329834
