,local_acc,local_loss
0,0.6354166666666666,1.2937184572219849
1,0.4895833333333333,1.4170701901117961
2,0.3333333333333333,1.5765496095021565
3,0.4895833333333333,1.3480963309605916
4,0.6666666666666666,1.270838975906372
5,0.3541666666666667,1.5541232824325562
6,0.6770833333333334,1.2544820507367451
7,0.5208333333333334,1.394349217414856
8,0.5,1.4051384925842285
9,0.34375,1.5567159255345662
10,0.65625,1.235194245974223
11,0.5104166666666666,1.392196536064148
12,0.5,1.4117140769958496
13,0.5208333333333334,1.3915794690450032
14,0.65625,1.2379141449928284
15,0.5104166666666666,1.3949406147003174
16,0.3541666666666667,1.4891682863235474
17,0.3645833333333333,1.5390557448069255
18,0.6666666666666666,1.2359625895818074
19,0.3541666666666667,1.529024362564087
20,0.5625,1.413596471150716
21,0.71875,1.1925019423166912
22,0.40625,1.4784554243087769
23,0.5520833333333334,1.3432101011276245
24,0.4166666666666667,1.4935969114303589
25,0.7083333333333334,1.1918973326683044
26,0.7083333333333334,1.1993630329767864
27,0.5625,1.3437153498331706
28,0.5520833333333334,1.347747564315796
29,0.5833333333333334,1.3308876355489094
30,0.5625,1.2561407486597698
31,0.7083333333333334,1.1918396552403767
32,0.5625,1.3271327018737793
33,0.7083333333333334,1.1940115690231323
34,0.5625,1.356282353401184
35,0.5729166666666666,1.3827708164850872
36,0.71875,1.1909577051798503
37,0.5833333333333334,1.3244858980178833
38,0.7291666666666666,1.179104248682658
39,0.71875,1.1979231437047322
40,0.7083333333333334,1.1861235698064168
41,0.5729166666666666,1.299962838490804
42,0.7083333333333334,1.2069186369578044
43,0.4166666666666667,1.4909375111262004
44,0.7291666666666666,1.177117387453715
45,0.5729166666666666,1.332750916481018
46,0.5729166666666666,1.330277919769287
47,0.5729166666666666,1.3297350804011028
48,0.5625,1.3368504047393799
49,0.7395833333333334,1.1692282954851787
50,0.7291666666666666,1.1829291582107544
51,0.5729166666666666,1.3309305508931477
52,0.7291666666666666,1.176944077014923
53,0.4166666666666667,1.4889450867970784
54,0.40625,1.4964796702067058
55,0.5520833333333334,1.3529318968454997
56,0.7291666666666666,1.1742420196533203
57,0.5625,1.300650954246521
58,0.7291666666666666,1.171152154604594
59,0.71875,1.1775803168614705
60,0.40625,1.4914579391479492
61,0.4166666666666667,1.476277271906535
62,0.5729166666666666,1.2931735912958782
63,0.71875,1.1872336864471436
64,0.5833333333333334,1.3260097901026409
65,0.5729166666666666,1.326501687367757
66,0.59375,1.327471415201823
67,0.5729166666666666,1.3300160964330037
68,0.5729166666666666,1.3275387684504192
69,0.4166666666666667,1.490856369336446
70,0.71875,1.1730709075927734
71,0.4270833333333333,1.4735768636067708
72,0.5729166666666666,1.3242539167404175
73,0.5729166666666666,1.3259507815043132
74,0.5625,1.3300931453704834
75,0.5833333333333334,1.3296239773432414
76,0.71875,1.1826763550440471
77,0.5729166666666666,1.331815242767334
78,0.5625,1.318610668182373
79,0.7291666666666666,1.1769649585088093
80,0.75,1.1625648736953735
81,0.7291666666666666,1.1775366067886353
82,0.5729166666666666,1.322824239730835
83,0.5833333333333334,1.318726619084676
84,0.7291666666666666,1.1725927392641704
85,0.5729166666666666,1.3318247000376384
86,0.7395833333333334,1.1602930625279744
87,0.5833333333333334,1.3131378094355266
88,0.5729166666666666,1.3356864054997761
89,0.5729166666666666,1.326395591100057
90,0.7291666666666666,1.1690950791041057
91,0.71875,1.1755179365475972
92,0.5729166666666666,1.3219314018885295
93,0.4166666666666667,1.481680949529012
94,0.40625,1.480581561724345
95,0.4166666666666667,1.4844269355138142
96,0.7291666666666666,1.1727232734362285
97,0.5833333333333334,1.325383981068929
98,0.71875,1.177209774653117
99,0.5729166666666666,1.377292275428772
