,local_acc,local_loss
0,0.3819444444444444,1.5299885272979736
1,0.4583333333333333,1.434960921605428
2,0.5104166666666666,1.3876550197601318
3,0.7638888888888888,1.1654342412948608
4,0.7881944444444444,1.1350486675898235
5,0.7881944444444444,1.1192334095637004
6,0.7847222222222222,1.126530369122823
7,0.7986111111111112,1.1066723664601643
8,0.7986111111111112,1.114775021870931
9,0.7743055555555556,1.1293314297993977
10,0.9270833333333334,0.9880603949228922
11,0.9756944444444444,0.9459783832232157
12,0.9583333333333334,0.9552994171778361
13,0.9756944444444444,0.9543604056040446
14,0.9652777777777778,0.9521503845850626
15,0.96875,0.9505601723988851
16,0.9756944444444444,0.9402112166086832
17,0.9756944444444444,0.9400114019711813
18,0.9791666666666666,0.938873291015625
19,0.9756944444444444,0.9414135615030924
20,0.9791666666666666,0.9368568460146586
21,0.9791666666666666,0.939328690369924
22,0.9722222222222222,0.9467222889264425
23,0.9756944444444444,0.9425593217213949
24,0.9756944444444444,0.9364481170972189
25,0.96875,0.9383342266082764
26,0.9791666666666666,0.9331838687260946
27,0.9756944444444444,0.9376201629638672
28,0.9756944444444444,0.938982089360555
29,0.9756944444444444,0.9365030328432719
30,0.9652777777777778,0.9407883087793986
31,0.9791666666666666,0.9306494394938151
32,0.9791666666666666,0.9362786610921224
33,0.9618055555555556,0.9442280332247416
34,0.9791666666666666,0.936723013718923
35,0.9791666666666666,0.9387364586194357
36,0.9791666666666666,0.9301604429880778
37,0.9722222222222222,0.937861979007721
38,0.9791666666666666,0.9331221977869669
39,0.9791666666666666,0.9284185568491617
40,0.9652777777777778,0.9396702448527018
41,0.9791666666666666,0.9322615067164103
42,0.9791666666666666,0.9296562075614929
43,0.9756944444444444,0.9400385816891988
44,0.9618055555555556,0.9438414176305135
45,0.9756944444444444,0.9388024608294169
46,0.9791666666666666,0.9282130002975464
47,0.9652777777777778,0.9418049852053324
48,0.9756944444444444,0.932156483332316
49,0.9756944444444444,0.9329455494880676
50,0.9756944444444444,0.9352824489275614
51,0.9756944444444444,0.9348616997400919
52,0.9756944444444444,0.9377425909042358
53,0.9756944444444444,0.9342262148857117
54,0.9791666666666666,0.9300336043039957
55,0.9756944444444444,0.9347724715868632
56,0.9791666666666666,0.9294596910476685
57,0.9791666666666666,0.9320642153422037
58,0.9652777777777778,0.940999706586202
59,0.9791666666666666,0.9292012651761373
60,0.9756944444444444,0.9318297902743021
61,0.9791666666666666,0.9287192225456238
62,0.9756944444444444,0.9338421622912089
63,0.9756944444444444,0.9325578610102335
64,0.9791666666666666,0.9300506909688314
65,0.96875,0.9362470308939616
66,0.9791666666666666,0.9306461811065674
67,0.9791666666666666,0.9302255709966024
68,0.9791666666666666,0.932581901550293
69,0.9791666666666666,0.9277447660764059
70,0.9791666666666666,0.9284131526947021
71,0.9791666666666666,0.9310005704561869
72,0.9791666666666666,0.9302485982577006
73,0.9791666666666666,0.9332868258158366
74,0.9722222222222222,0.9352006912231445
75,0.9652777777777778,0.9391317566235861
76,0.96875,0.9375441471735636
77,0.9791666666666666,0.9281498193740845
78,0.9756944444444444,0.9311557014783224
79,0.9756944444444444,0.9316285252571106
80,0.9722222222222222,0.9345716834068298
81,0.9791666666666666,0.9348987738291422
82,0.9791666666666666,0.9281407594680786
83,0.9791666666666666,0.9336684544881185
84,0.9791666666666666,0.9300577441851298
85,0.9756944444444444,0.9319551587104797
86,0.9756944444444444,0.9323122700055441
87,0.9791666666666666,0.928374707698822
88,0.9791666666666666,0.9294164776802063
89,0.9722222222222222,0.9369255701700846
90,0.9791666666666666,0.9292672475179037
91,0.9756944444444444,0.9323571920394897
92,0.9791666666666666,0.9313980142275492
93,0.9791666666666666,0.9311672647794088
94,0.9756944444444444,0.9316640496253967
95,0.9791666666666666,0.9272161920865377
96,0.9756944444444444,0.9341032107671102
97,0.9791666666666666,0.9283191164334615
98,0.9791666666666666,0.930071492989858
99,0.9791666666666666,0.9296423395474752
