,fl_acc,fl_loss
0,0.5479166666666667,1.3541938066482544
1,0.5479166666666667,1.6143058430064807
2,0.6833333333333332,1.2034233411153157
3,0.6833333333333332,1.2698215571316807
4,0.6479166666666667,1.2450199921925862
5,0.6479166666666667,1.2405221787366
6,0.7458333333333332,1.1587531169255574
7,0.7458333333333332,1.1345065398649736
8,0.8333333333333334,1.071181317170461
9,0.8333333333333334,1.1165791045535693
10,0.8125,1.0977904200553894
11,0.8125,1.1763138283382764
12,0.75625,1.1453109979629517
13,0.75625,1.0802730863744563
14,0.7666666666666666,1.1365373531977336
15,0.7666666666666666,1.0762985402887517
16,0.11458333333333333,
17,0.11458333333333333,
18,0.1708333333333333,
19,0.1708333333333333,
20,0.11458333333333333,
21,0.11458333333333333,
22,0.11458333333333333,
23,0.11458333333333333,
24,0.11458333333333333,
25,0.11458333333333333,
26,0.22708333333333333,
27,0.22708333333333333,
28,0.11458333333333333,
29,0.11458333333333333,
30,0.1708333333333333,
31,0.1708333333333333,
32,0.2833333333333333,
33,0.2833333333333333,
34,0.11458333333333333,
35,0.11458333333333333,
36,0.22708333333333333,
37,0.22708333333333333,
38,0.22708333333333333,
39,0.22708333333333333,
40,0.22708333333333333,
41,0.22708333333333333,
42,0.22708333333333333,
43,0.22708333333333333,
44,0.1708333333333333,
45,0.1708333333333333,
46,0.1708333333333333,
47,0.1708333333333333,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.1708333333333333,
55,0.1708333333333333,
56,0.1708333333333333,
57,0.1708333333333333,
58,0.22708333333333333,
59,0.22708333333333333,
60,0.1708333333333333,
61,0.1708333333333333,
62,0.22708333333333333,
63,0.22708333333333333,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.22708333333333333,
67,0.22708333333333333,
68,0.1708333333333333,
69,0.1708333333333333,
70,0.1708333333333333,
71,0.1708333333333333,
72,0.1708333333333333,
73,0.1708333333333333,
74,0.1708333333333333,
75,0.1708333333333333,
76,0.1708333333333333,
77,0.1708333333333333,
78,0.11458333333333333,
79,0.11458333333333333,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.1708333333333333,
83,0.1708333333333333,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.1708333333333333,
87,0.1708333333333333,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.1708333333333333,
99,0.1708333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.1708333333333333,
103,0.1708333333333333,
104,0.11458333333333333,
105,0.11458333333333333,
106,0.22708333333333333,
107,0.22708333333333333,
108,0.1708333333333333,
109,0.1708333333333333,
110,0.22708333333333333,
111,0.22708333333333333,
112,0.1708333333333333,
113,0.1708333333333333,
114,0.1708333333333333,
115,0.1708333333333333,
