,local_acc,local_loss
0,0.6270833333333333,1.2903445959091187
1,0.5041666666666667,1.4011784791946411
2,0.7291666666666666,1.1765840252240498
3,0.71875,1.1749289631843567
4,0.60625,1.271946390469869
5,0.6729166666666667,1.2297240893046062
6,0.7395833333333334,1.1699366370836894
7,0.60625,1.2933547894159954
8,0.6729166666666667,1.2278906504313152
9,0.5604166666666667,1.3404154380162556
10,0.5708333333333333,1.336349368095398
11,0.6625,1.2341996033986409
12,0.6729166666666667,1.2308406432469685
13,0.6270833333333333,1.2833192348480225
14,0.5604166666666667,1.347360650698344
15,0.6166666666666667,1.2836523453394573
16,0.60625,1.2687393426895142
17,0.6166666666666667,1.2863649129867554
18,0.5708333333333333,1.342398762702942
19,0.6625,1.2330690622329712
20,0.5041666666666667,1.3961931467056274
21,0.5958333333333333,1.3001768191655476
22,0.6729166666666667,1.230247934659322
23,0.71875,1.1790188153584797
24,0.5604166666666667,1.358882228533427
25,0.6625,1.2545475562413533
26,0.6166666666666667,1.2836533387502034
27,0.6833333333333333,1.2225415309270222
28,0.6166666666666667,1.285534938176473
29,0.6270833333333333,1.2702920039494832
30,0.55,1.3224645058314006
31,0.5041666666666667,1.3921797275543213
32,0.6166666666666667,1.2817515929539998
33,0.6166666666666667,1.2813458442687988
34,0.5604166666666667,1.3318750460942586
35,0.5604166666666667,1.3320613304773967
36,0.6166666666666667,1.2531226476033528
37,0.5041666666666667,1.3887331088383992
38,0.48333333333333334,1.4165993531545003
39,0.60625,1.2983718713124592
40,0.6729166666666667,1.1968758900960286
41,0.55,1.3471588691075642
42,0.55,1.3450133403142293
43,0.5145833333333334,1.3897970120112102
44,0.6729166666666667,1.227077047030131
45,0.4375,1.4110396305720012
46,0.5604166666666667,1.3312735954920452
47,0.6833333333333333,1.2159690062204997
48,0.6625,1.2424663305282593
49,0.55,1.3697409232457478
50,0.5604166666666667,1.338015039761861
51,0.6625,1.2408506870269775
52,0.6166666666666667,1.2924149831136067
53,0.5395833333333333,1.3541675806045532
54,0.55,1.3471615314483643
55,0.6729166666666667,1.2350765864054363
56,0.6625,1.2287180026372273
57,0.6625,1.2338747183481853
58,0.55,1.3485908508300781
59,0.5145833333333334,1.3959763050079346
60,0.5708333333333333,1.3400954802831013
61,0.55,1.3409453630447388
62,0.6625,1.2359431982040405
63,0.6729166666666667,1.2299156586329143
64,0.55,1.32327667872111
65,0.6833333333333333,1.229342778523763
66,0.6166666666666667,1.2872175375620525
67,0.6729166666666667,1.2327498197555542
68,0.6625,1.2370922565460205
69,0.60625,1.2982985575993855
70,0.6625,1.238247553507487
71,0.5604166666666667,1.3413435618082683
72,0.5395833333333333,1.3443255027135212
73,0.6625,1.2360220750172932
74,0.60625,1.2967442274093628
75,0.49375,1.406662384668986
76,0.5395833333333333,1.357513189315796
77,0.5958333333333333,1.276339848836263
78,0.7083333333333334,1.1868570844332378
79,0.6625,1.2347777684529622
80,0.60625,1.2992619276046753
81,0.71875,1.1845166484514873
82,0.55,1.3527321815490723
83,0.60625,1.3007419904073079
84,0.6625,1.24146568775177
85,0.5958333333333333,1.3116297721862793
86,0.5958333333333333,1.3022170464197795
87,0.48333333333333334,1.4140700896581013
88,0.5958333333333333,1.306060512860616
89,0.6520833333333333,1.24736491839091
90,0.55,1.3542540868123372
91,0.6625,1.237613360087077
92,0.5395833333333333,1.3620921770731609
93,0.5958333333333333,1.3014834721883137
94,0.60625,1.2953285773595173
95,0.5958333333333333,1.303560455640157
96,0.71875,1.1855140924453735
97,0.60625,1.2947425444920857
98,0.60625,1.301728884379069
99,0.55,1.3533002932866414
