,local_acc,local_loss
0,0.22916666666666666,1.5958731571833293
1,0.59375,1.3972122271855671
2,0.3020833333333333,1.5775526762008667
3,0.4479166666666667,1.416334629058838
4,0.59375,1.3450156450271606
5,0.3645833333333333,1.524135152498881
6,0.6041666666666666,1.2886057297388713
7,0.4270833333333333,1.4472055832544963
8,0.5833333333333334,1.3045592705408733
9,0.7291666666666666,1.1649974584579468
10,0.7395833333333334,1.2530860900878906
11,0.75,1.2148789167404175
12,0.59375,1.275338610013326
13,0.6145833333333334,1.2490217288335164
14,0.75,1.1886785825093586
15,0.65625,1.288551688194275
16,0.625,1.298159162203471
17,0.78125,1.1424283583958943
18,0.6354166666666666,1.345586617787679
19,0.6041666666666666,1.2513511578241985
20,0.7604166666666666,1.1556860208511353
21,0.8020833333333334,1.1425204674402873
22,0.6354166666666666,1.3077931801478069
23,0.84375,1.0710500876108806
24,0.8541666666666666,1.103857159614563
25,0.8645833333333334,1.0621245503425598
26,0.8854166666666666,1.0585957368214924
27,0.7083333333333334,1.2240278323491414
28,0.6979166666666666,1.2108127673467
29,0.875,1.0666247208913167
30,0.875,1.0626757144927979
31,0.8854166666666666,1.0956543286641438
32,0.875,1.0576857328414917
33,0.8854166666666666,1.0565018852551777
34,0.8854166666666666,1.040173331896464
35,0.71875,1.1827388604482014
36,0.8854166666666666,1.061266263326009
37,0.71875,1.1881558497746785
38,0.875,1.0492843389511108
39,0.8958333333333334,1.0713140964508057
40,0.8854166666666666,1.0402593612670898
41,0.5729166666666666,1.2732445398966472
42,0.71875,1.1800106763839722
43,0.875,1.0430999596913655
44,0.875,1.0423766771952312
45,0.7291666666666666,1.167246421178182
46,0.8958333333333334,1.0311476985613506
47,0.6979166666666666,1.1980082591374714
48,0.8645833333333334,1.0330721537272136
49,0.8645833333333334,1.0483917395273845
50,0.7291666666666666,1.1926342248916626
51,0.7291666666666666,1.1953941980997722
52,0.8958333333333334,1.0333210627237956
53,0.5729166666666666,1.3445343971252441
54,0.8645833333333334,1.0409711003303528
55,0.875,1.0393330057462056
56,0.71875,1.1965402762095134
57,0.7291666666666666,1.189337690671285
58,0.8854166666666666,1.0601841807365417
59,0.8854166666666666,1.0661209026972454
60,0.71875,1.153221329053243
61,0.875,1.031643271446228
62,0.875,1.0361264944076538
63,0.7291666666666666,1.1856528123219807
64,0.8854166666666666,1.0361435214678447
65,0.875,1.0550630688667297
66,0.90625,1.0692926247914631
67,0.875,1.035305658976237
68,0.8854166666666666,1.0420029759407043
69,0.8541666666666666,1.1103167533874512
70,0.8854166666666666,1.0329487721125286
71,0.71875,1.1936228275299072
72,0.8645833333333334,1.0453166564305623
73,0.8854166666666666,1.030750294526418
74,0.71875,1.1878028710683186
75,0.875,1.0381956696510315
76,0.875,1.0512227217356365
77,0.8645833333333334,1.0427040656407673
78,0.8645833333333334,1.0487356384595234
79,0.7395833333333334,1.1908467213312786
80,0.8645833333333334,1.0496053298314412
81,0.875,1.0388112465540569
82,0.5520833333333334,1.3285482327143352
83,0.7083333333333334,1.190459132194519
84,0.7395833333333334,1.1725456317265828
85,0.84375,1.1120731830596924
86,0.6979166666666666,1.166823943456014
87,0.6875,1.2108314434687297
88,0.71875,1.1669507026672363
89,0.5729166666666666,1.3262818654378254
90,0.8958333333333334,1.0949259201685588
91,0.875,1.0376281142234802
92,0.875,1.0542431473731995
93,0.8645833333333334,1.0313886404037476
94,0.71875,1.1966119607289631
95,0.8333333333333334,1.0507440169652302
96,0.8854166666666666,1.062199592590332
97,0.7291666666666666,1.1858139832814534
98,0.8333333333333334,1.0501465400060017
99,0.8958333333333334,1.0944893757502239
