,local_acc,local_loss
0,0.3680555555555556,1.5181766748428345
1,0.5798611111111112,1.349215030670166
2,0.5208333333333334,1.3881264925003052
3,0.5868055555555556,1.3285173575083415
4,0.5868055555555556,1.3111641804377239
5,0.5416666666666666,1.3491304715474446
6,0.6319444444444444,1.2655445337295532
7,0.5868055555555556,1.2836411396662395
8,0.6319444444444444,1.2253408034642537
9,0.7708333333333334,1.1724844177563984
10,0.8506944444444444,1.1490226984024048
11,0.9270833333333334,1.0681823293368022
12,0.96875,1.0742395718892415
13,0.9583333333333334,1.0512782732645671
14,0.9895833333333334,1.0884194374084473
15,0.9236111111111112,1.055246631304423
16,0.9895833333333334,1.0448618332544963
17,0.9236111111111112,1.0414272745450337
18,0.9791666666666666,1.0057177344957988
19,0.9895833333333334,1.0105828444163005
20,0.9895833333333334,0.9892518917719523
21,0.9895833333333334,0.9812301198641459
22,0.9895833333333334,0.96515291929245
23,0.9791666666666666,0.995064894358317
24,0.9895833333333334,0.9740076065063477
25,0.9444444444444444,0.988861620426178
26,1.0,0.9563846786816915
27,0.9895833333333334,0.9635846813519796
28,1.0,0.9599891702334086
29,0.9791666666666666,0.9640094439188639
30,0.9895833333333334,0.9587315122286478
31,0.9895833333333334,0.9619256655375162
32,0.9895833333333334,0.9596955180168152
33,0.9895833333333334,0.957044800122579
34,0.9444444444444444,0.9852343400319418
35,0.9895833333333334,0.9455798069636027
36,0.9444444444444444,0.9707865118980408
37,0.9895833333333334,0.9461632172266642
38,0.9895833333333334,0.9491196870803833
39,1.0,0.9632580081621805
40,0.9444444444444444,0.9663280447324117
41,1.0,0.9479846556981405
42,0.9895833333333334,0.9418428738911947
43,0.9895833333333334,0.9446930090586344
44,0.9444444444444444,0.9768598874409994
45,0.9895833333333334,0.9527870416641235
46,1.0,0.9517391324043274
47,0.9895833333333334,0.9413074453671774
48,0.9895833333333334,0.9383158485094706
49,0.9895833333333334,0.9373187025388082
50,0.9895833333333334,0.9369073510169983
51,0.9895833333333334,0.9331056873003641
52,0.9895833333333334,0.9386542836825053
53,0.9895833333333334,0.9353527824083964
54,0.9895833333333334,0.939431349436442
55,1.0,0.934872567653656
56,1.0,0.9300156037012736
57,0.9895833333333334,0.9349090655644735
58,1.0,0.9502638777097067
59,1.0,0.9306931694348654
60,1.0,0.9306318958600363
61,1.0,0.9319829146067301
62,1.0,0.9239907264709473
63,1.0,0.9367031455039978
64,1.0,0.9329829216003418
65,1.0,0.951522688070933
66,1.0,0.9203090270360311
67,1.0,0.9368317921956381
68,1.0,0.9328291217486063
69,1.0,0.9238664905230204
70,1.0,0.9224595228830973
71,1.0,0.9268892407417297
72,1.0,0.9242040316263834
73,1.0,0.9236449003219604
74,1.0,0.9445940653483073
75,1.0,0.9250887433687845
76,1.0,0.9170776605606079
77,1.0,0.9244548877080282
78,1.0,0.9201220273971558
79,1.0,0.9217584927876791
80,1.0,0.9199248353640238
81,1.0,0.9194870392481486
82,1.0,0.9182865818341573
83,1.0,0.9219553271929423
84,1.0,0.9225749174753824
85,1.0,0.9330280224482218
86,1.0,0.9170769850413004
87,1.0,0.9187682469685873
88,1.0,0.9231630762418112
89,1.0,0.9236531257629395
90,1.0,0.9387845993041992
91,1.0,0.9166202942530314
92,1.0,0.923336942990621
93,1.0,0.9246441523234049
94,1.0,0.9185281793276469
95,1.0,0.9197457631429037
96,1.0,0.9155402779579163
97,1.0,0.9184175133705139
98,1.0,0.9328031539916992
99,1.0,0.9168517589569092
