,local_acc,local_loss
0,0.47291666666666665,1.4062770366668702
1,0.5041666666666667,1.4061630964279175
2,0.5416666666666666,1.3781897306442261
3,0.6145833333333334,1.303413724899292
4,0.5708333333333333,1.3127647161483764
5,0.6270833333333333,1.2839489698410034
6,0.6395833333333333,1.262604331970215
7,0.725,1.2057539820671082
8,0.75,1.1702555179595948
9,0.75625,1.1636337161064148
10,0.6895833333333333,1.2420284032821656
11,0.76875,1.1616471648216247
12,0.75625,1.1785642147064208
13,0.775,1.1467944860458374
14,0.6416666666666666,1.2567216396331786
15,0.6416666666666666,1.2552731513977051
16,0.6770833333333334,1.2188958883285523
17,0.76875,1.1464965343475342
18,0.7145833333333333,1.1854843854904176
19,0.6604166666666667,1.275250220298767
20,0.6666666666666666,1.2438552141189576
21,0.61875,1.258865523338318
22,0.6541666666666667,1.2189289569854735
23,0.7458333333333333,1.177074122428894
24,0.7208333333333333,1.181392788887024
25,0.7333333333333333,1.2174501419067383
26,0.7145833333333333,1.1875012397766114
27,0.6604166666666667,1.244439697265625
28,0.8,1.1241586923599243
29,0.79375,1.118480134010315
30,0.80625,1.1123120188713074
31,0.79375,1.113343894481659
32,0.7875,1.1173887133598328
33,0.7333333333333333,1.180764126777649
34,0.7270833333333333,1.1651780605316162
35,0.8,1.1094395875930787
36,0.7270833333333333,1.157183003425598
37,0.7270833333333333,1.1769171237945557
38,0.7333333333333333,1.1707549571990967
39,0.79375,1.1303378582000732
40,0.7395833333333334,1.1686787128448486
41,0.80625,1.109999430179596
42,0.6854166666666667,1.209439182281494
43,0.7395833333333334,1.1679003238677979
44,0.7458333333333333,1.166070294380188
45,0.78125,1.1290786385536193
46,0.7270833333333333,1.1730515003204345
47,0.7270833333333333,1.1611316680908204
48,0.7395833333333334,1.16810085773468
49,0.79375,1.1129259943962098
50,0.7395833333333334,1.164409589767456
51,0.6729166666666666,1.2164507865905763
52,0.7875,1.1143884062767029
53,0.78125,1.1186995387077332
54,0.79375,1.1112834811210632
55,0.7875,1.1178812861442566
56,0.79375,1.1060824990272522
57,0.79375,1.1107576608657836
58,0.7333333333333333,1.1654157400131226
59,0.7333333333333333,1.1653098106384276
60,0.78125,1.110724890232086
61,0.7395833333333334,1.1651851892471314
62,0.79375,1.107144045829773
63,0.7395833333333334,1.163941216468811
64,0.79375,1.1070478081703186
65,0.6854166666666667,1.2261616706848144
66,0.8,1.102151131629944
67,0.7395833333333334,1.1649195671081543
68,0.7458333333333333,1.1619359970092773
69,0.78125,1.1120436429977416
70,0.7333333333333333,1.1830540418624877
71,0.7395833333333334,1.1604702949523926
72,0.8125,1.1040613532066346
73,0.7458333333333333,1.1638888359069823
74,0.8,1.1227513313293458
75,0.6854166666666667,1.253960132598877
76,0.7875,1.1297386527061462
77,0.6166666666666667,1.27475962638855
78,0.80625,1.1050208330154419
79,0.7333333333333333,1.1720346689224244
80,0.79375,1.112519335746765
81,0.80625,1.0996413707733155
82,0.7395833333333334,1.1669666051864624
83,0.7270833333333333,1.1694937944412231
84,0.7520833333333333,1.162174439430237
85,0.7395833333333334,1.1755938529968262
86,0.79375,1.1047861218452453
87,0.8,1.1053280234336853
88,0.7458333333333333,1.1440083503723144
89,0.79375,1.1046823859214783
90,0.79375,1.112233817577362
91,0.7333333333333333,1.1664166450500488
92,0.7395833333333334,1.1692389965057373
93,0.79375,1.1061169505119324
94,0.6666666666666666,1.2307178258895874
95,0.79375,1.1041866302490235
96,0.6916666666666667,1.2113071918487548
97,0.79375,1.1074226021766662
98,0.79375,1.1069778442382812
99,0.8125,1.1166784167289734
