,local_acc,local_loss
0,0.5958333333333333,1.318244179089864
1,0.6791666666666667,1.235694448153178
2,0.7458333333333333,1.1678956349690754
3,0.7104166666666667,1.1909956137339275
4,0.7666666666666667,1.146454652150472
5,0.7770833333333333,1.1412530342737834
6,0.75625,1.150380293528239
7,0.7666666666666667,1.1451350847880046
8,0.7770833333333333,1.1325174967447917
9,0.7666666666666667,1.142966906229655
10,0.7770833333333333,1.1342500448226929
11,0.6333333333333333,1.2602102359135945
12,0.7770833333333333,1.1282805999120076
13,0.7104166666666667,1.1963403224945068
14,0.7770833333333333,1.1279198328653972
15,0.6645833333333333,1.2354705731074016
16,0.8125,1.0988622705141704
17,0.8229166666666666,1.0783262252807617
18,0.7208333333333333,1.1871251662572224
19,0.7666666666666667,1.13473379611969
20,0.7208333333333333,1.184450666109721
21,0.7770833333333333,1.125262935956319
22,0.8333333333333334,1.0718233386675518
23,0.7208333333333333,1.1840529441833496
24,0.7208333333333333,1.1776822805404663
25,0.7770833333333333,1.127790927886963
26,0.8333333333333334,1.076699395974477
27,0.7208333333333333,1.190596103668213
28,0.7208333333333333,1.1835718949635823
29,0.7208333333333333,1.183503786722819
30,0.8333333333333334,1.0723040103912354
31,0.6645833333333333,1.2412935495376587
32,0.7875,1.127620259920756
33,0.7208333333333333,1.1786330938339233
34,0.6791666666666667,1.2029287020365398
35,0.8333333333333334,1.0730812549591064
36,0.7208333333333333,1.1835865179697673
37,0.7666666666666667,1.1353389024734497
38,0.8333333333333334,1.072230080763499
39,0.7770833333333333,1.1281030575434368
40,0.8333333333333334,1.0712404648462932
41,0.8333333333333334,1.073677659034729
42,0.7208333333333333,1.1823327938715618
43,0.7208333333333333,1.18067733446757
44,0.7770833333333333,1.12656565507253
45,0.7770833333333333,1.1297988494237263
46,0.7770833333333333,1.1302435398101807
47,0.6645833333333333,1.239954153696696
48,0.8333333333333334,1.0696290334065754
49,0.7770833333333333,1.1241434415181477
50,0.7208333333333333,1.1796915928522747
51,0.8333333333333334,1.0714324712753296
52,0.7770833333333333,1.1285779078801472
53,0.8333333333333334,1.0717888275782268
54,0.7770833333333333,1.126744310061137
55,0.8333333333333334,1.0725263953208923
56,0.7208333333333333,1.1844663222630818
57,0.7208333333333333,1.1863316297531128
58,0.8333333333333334,1.0706408023834229
59,0.7208333333333333,1.183860421180725
60,0.7208333333333333,1.1840500036875408
61,0.7770833333333333,1.128616452217102
62,0.7770833333333333,1.126625696818034
63,0.8333333333333334,1.0714465181032817
64,0.7770833333333333,1.1289699077606201
65,0.8333333333333334,1.070870002110799
66,0.6645833333333333,1.2361162106196086
67,0.7770833333333333,1.1229469378789265
68,0.7208333333333333,1.1807232697804768
69,0.7208333333333333,1.164403001467387
70,0.7770833333333333,1.127717653910319
71,0.8333333333333334,1.0731445749600728
72,0.7104166666666667,1.188262144724528
73,0.8333333333333334,1.0704495708147685
74,0.7208333333333333,1.1855474710464478
75,0.8333333333333334,1.0690999229749043
76,0.7208333333333333,1.1784175237019856
77,0.8333333333333334,1.069596270720164
78,0.7770833333333333,1.125890572865804
79,0.7770833333333333,1.1270279089609783
80,0.7770833333333333,1.1286698579788208
81,0.8333333333333334,1.0705336332321167
82,0.7770833333333333,1.128431002298991
83,0.8333333333333334,1.0704921285311382
84,0.7208333333333333,1.1836553414662678
85,0.7770833333333333,1.1232049862543743
86,0.7770833333333333,1.1270807186762493
87,0.7770833333333333,1.1276918649673462
88,0.7208333333333333,1.1821829080581665
89,0.7770833333333333,1.127027948697408
90,0.7208333333333333,1.182993213335673
91,0.8333333333333334,1.0667476455370586
92,0.7770833333333333,1.1276752551396687
93,0.6645833333333333,1.2259270747502644
94,0.7770833333333333,1.1288930575052898
95,0.7208333333333333,1.1789613962173462
96,0.8333333333333334,1.0705252885818481
97,0.7770833333333333,1.1224561134974163
98,0.8333333333333334,1.070542534192403
99,0.7770833333333333,1.1264397303263347
