,local_acc,local_loss
0,0.6208333333333333,1.2905851602554321
1,0.5645833333333333,1.3343823750813801
2,0.45208333333333334,1.4546290238698323
3,0.5333333333333333,1.3665937582651775
4,0.6208333333333333,1.284704327583313
5,0.6104166666666667,1.2964485883712769
6,0.63125,1.277231494585673
7,0.4875,1.3958097298940022
8,0.54375,1.3536723852157593
9,0.4979166666666667,1.4011578559875488
10,0.6208333333333333,1.2855312824249268
11,0.6770833333333334,1.2283577521642048
12,0.5645833333333333,1.3351564009984334
13,0.5645833333333333,1.3340013027191162
14,0.5645833333333333,1.3380403121312459
15,0.6208333333333333,1.2893325885136921
16,0.6208333333333333,1.2865811983744304
17,0.5083333333333333,1.3974624474843342
18,0.6770833333333334,1.2269745270411174
19,0.5083333333333333,1.393551230430603
20,0.54375,1.361216147740682
21,0.6104166666666667,1.2910022338231404
22,0.5083333333333333,1.3964264790217082
23,0.6208333333333333,1.280594031016032
24,0.5083333333333333,1.3951480786005657
25,0.6208333333333333,1.2818963925043743
26,0.5083333333333333,1.396131992340088
27,0.32708333333333334,1.5806251764297485
28,0.4041666666666667,1.4968174695968628
29,0.41458333333333336,1.5002538363138835
30,0.38333333333333336,1.5139342546463013
31,0.38333333333333336,1.5233327150344849
32,0.38333333333333336,1.5061079661051433
33,0.41458333333333336,1.4889122247695923
34,0.46041666666666664,1.4215744733810425
35,0.4708333333333333,1.4354550043741863
36,0.46041666666666664,1.4252856175104778
37,0.34791666666666665,1.5441697041193645
38,0.4041666666666667,1.494346261024475
39,0.39375,1.5035334825515747
40,0.3375,1.5550767580668132
41,0.46041666666666664,1.4318288564682007
42,0.39375,1.4952080647150676
43,0.3729166666666667,1.50942595799764
44,0.4708333333333333,1.4340527852376301
45,0.48125,1.4256877501805623
46,0.35833333333333334,1.52606467405955
47,0.48125,1.4195285240809123
48,0.39375,1.494318683942159
49,0.5479166666666667,1.357320507367452
50,0.425,1.4733587503433228
51,0.35833333333333334,1.5385254224141438
52,0.41458333333333336,1.480756441752116
53,0.49166666666666664,1.4140486319859822
54,0.425,1.4753155708312988
55,0.48125,1.4255519310633342
56,0.425,1.4740825494130452
57,0.425,1.4697372118632
58,0.41458333333333336,1.4882399241129558
59,0.4041666666666667,1.482157786687215
60,0.35833333333333334,1.5415529410044353
61,0.45,1.4412670532862346
62,0.2916666666666667,1.609566291173299
63,0.4708333333333333,1.4366777737935383
64,0.45,1.4671045939127605
65,0.4708333333333333,1.4266544580459595
66,0.425,1.4833263556162517
67,0.4708333333333333,1.4283068577448528
68,0.28125,1.5974668264389038
69,0.4041666666666667,1.4762345949808757
70,0.3375,1.540792981783549
71,0.3375,1.523370345433553
72,0.45,1.442729155222575
73,0.41458333333333336,1.4788075685501099
74,0.3375,1.543643871943156
75,0.4041666666666667,1.4869238932927449
76,0.49166666666666664,1.427485466003418
77,0.425,1.4960365692774455
78,0.4354166666666667,1.481611967086792
79,0.37916666666666665,1.5299911101659138
80,0.41458333333333336,1.4750381708145142
81,0.48125,1.440766970316569
82,0.425,1.4771387577056885
83,0.4041666666666667,1.483655333518982
84,0.4354166666666667,1.4759449164072673
85,0.4708333333333333,1.4233147700627644
86,0.5166666666666667,1.3796592156092327
87,0.38958333333333334,1.5465590159098308
88,0.5270833333333333,1.3656733830769856
89,0.4041666666666667,1.4883304437001545
90,0.5479166666666667,1.3660940726598103
91,0.4708333333333333,1.3893214066823323
92,0.41458333333333336,1.4855799674987793
93,0.34791666666666665,1.5480974912643433
94,0.34791666666666665,1.5312702655792236
95,0.36875,1.5472987095514934
96,0.3020833333333333,1.5952763557434082
97,0.4708333333333333,1.4259334405263264
98,0.48125,1.4431283473968506
99,0.3229166666666667,1.5813848972320557
