,local_acc,local_loss
0,0.4791666666666667,1.4222110112508137
1,0.4895833333333333,1.415358066558838
2,0.4895833333333333,1.4060841798782349
3,0.4895833333333333,1.417330304781596
4,0.4479166666666667,1.4517417351404827
5,0.5,1.4050490061442058
6,0.625,1.2838669617970784
7,0.4340277777777778,1.4738410711288452
8,0.4444444444444444,1.4609591960906982
9,0.4340277777777778,1.4682831764221191
10,0.5347222222222222,1.3677116235097249
11,0.5347222222222222,1.3683183590571086
12,0.4791666666666667,1.4191649754842122
13,0.4444444444444444,1.4555892546971638
14,0.5694444444444444,1.3316316207249959
15,0.4444444444444444,1.4626110792160034
16,0.4444444444444444,1.4560683965682983
17,0.5451388888888888,1.3655871152877808
18,0.4444444444444444,1.4596562385559082
19,0.5347222222222222,1.373228391011556
20,0.5347222222222222,1.38870370388031
21,0.4895833333333333,1.4100926319758098
22,0.4895833333333333,1.4146970510482788
23,0.4548611111111111,1.452021837234497
24,0.4548611111111111,1.4539604584376018
25,0.4027777777777778,1.492852807044983
26,0.4236111111111111,1.4753947655359905
27,0.4340277777777778,1.4713516235351562
28,0.5347222222222222,1.3690077861150105
29,0.5347222222222222,1.3655636707941692
30,0.4444444444444444,1.4601987997690837
31,0.4791666666666667,1.4229981899261475
32,0.3888888888888889,1.5130827029546101
33,0.4895833333333333,1.4147141377131145
34,0.5347222222222222,1.370120644569397
35,0.4444444444444444,1.4645015398661296
36,0.4895833333333333,1.4248939355214436
37,0.5347222222222222,1.369535009066264
38,0.4548611111111111,1.4537896315256755
39,0.5347222222222222,1.3694969018300374
40,0.4444444444444444,1.4622896909713745
41,0.5347222222222222,1.3713879187901814
42,0.4444444444444444,1.4622697830200195
43,0.4444444444444444,1.4595725933710735
44,0.4444444444444444,1.461679180463155
45,0.5347222222222222,1.3661444584528606
46,0.4444444444444444,1.4590345621109009
47,0.3888888888888889,1.5065522988637288
48,0.5798611111111112,1.3243875900904338
49,0.4444444444444444,1.4599196116129558
50,0.4895833333333333,1.4173396825790405
51,0.4444444444444444,1.4614976644515991
52,0.5347222222222222,1.3705383936564128
53,0.4444444444444444,1.4605276981989543
54,0.4444444444444444,1.460646669069926
55,0.4895833333333333,1.4124329487482707
56,0.5798611111111112,1.326503038406372
57,0.4340277777777778,1.4685415029525757
58,0.4444444444444444,1.4591631094614665
59,0.5347222222222222,1.3698618014653523
60,0.5798611111111112,1.3250436385472615
61,0.4895833333333333,1.4076377153396606
62,0.5347222222222222,1.369867245356242
63,0.3888888888888889,1.502636710802714
64,0.5347222222222222,1.3733899593353271
65,0.5451388888888888,1.3746954997380574
66,0.4444444444444444,1.4426711002985637
67,0.4444444444444444,1.4617739121119182
68,0.4791666666666667,1.4260706106821697
69,0.4791666666666667,1.4194703499476116
70,0.5243055555555556,1.3781293233235676
71,0.5694444444444444,1.332148830095927
72,0.4791666666666667,1.4116851091384888
73,0.5694444444444444,1.327672799428304
74,0.4895833333333333,1.406935453414917
75,0.4340277777777778,1.4563544988632202
76,0.4444444444444444,1.452508767445882
77,0.5347222222222222,1.3635465701421101
78,0.4444444444444444,1.4471341768900554
79,0.4340277777777778,1.4553743600845337
80,0.5798611111111112,1.315005898475647
81,0.46875,1.4245288372039795
82,0.46875,1.4215648174285889
83,0.3888888888888889,1.4963791767756145
84,0.46875,1.4100583394368489
85,0.3784722222222222,1.5017284552256267
86,0.4791666666666667,1.424012025197347
87,0.3993055555555556,1.491302450497945
88,0.4444444444444444,1.4529537359873455
89,0.4791666666666667,1.4088890155156453
90,0.5798611111111112,1.3058619896570842
91,0.3680555555555556,1.5204649368921916
92,0.5034722222222222,1.376610239346822
93,0.4444444444444444,1.4594745238622029
94,0.3888888888888889,1.5055394570032756
95,0.4791666666666667,1.417417009671529
96,0.5347222222222222,1.3579753239949544
97,0.4791666666666667,1.4148094256718953
98,0.5798611111111112,1.3151781558990479
99,0.4340277777777778,1.4546069701512654
