,fl_acc,fl_loss
0,0.6701388888888888,1.2312976519266765
1,0.6701388888888888,1.4102203304117376
2,0.6805555555555555,1.2288130124409993
3,0.6805555555555555,1.2269585457715122
4,0.6909722222222222,1.2013821204503377
5,0.6909722222222222,1.238940867510709
6,0.6909722222222222,1.1930888493855794
7,0.6909722222222222,1.2108837366104126
8,0.7118055555555555,1.1866288979848225
9,0.7118055555555555,1.1941095915707676
10,0.8333333333333334,1.0675108234087627
11,0.8333333333333334,1.1596076488494873
12,0.7326388888888888,1.1708606481552124
13,0.7326388888888888,1.1477090607989917
14,0.8333333333333334,1.0697368184725444
15,0.8333333333333334,1.1077343442223289
16,0.84375,1.0567285219828289
17,0.84375,1.1508037664673545
18,0.6979166666666666,1.205553929011027
19,0.6979166666666666,1.1309078119017861
20,0.8090277777777778,1.1150446732838948
21,0.8090277777777778,1.1339109323241494
22,0.4201388888888889,1.471306562423706
23,0.4201388888888889,1.1161033348603682
24,0.7222222222222222,1.1750401258468628
25,0.7222222222222222,1.1552489670840176
26,0.5659722222222222,1.3395055135091145
27,0.5659722222222222,1.13921227238395
28,0.49652777777777773,1.4105369249979656
29,0.49652777777777773,1.378109953620217
30,0.579861111111111,1.3184411923090618
31,0.579861111111111,1.2563555782491511
32,0.7673611111111112,1.141431212425232
33,0.7673611111111112,1.15998037294908
34,0.7569444444444445,1.1361589829126995
35,0.7569444444444445,1.1592368646101519
36,0.7118055555555555,1.1891631285349529
37,0.7118055555555555,1.123414624821056
38,0.6770833333333334,1.223031759262085
39,0.6770833333333334,1.1113064072348855
40,0.7673611111111112,1.1321787436803181
41,0.7673611111111112,1.1089372418143533
42,0.8020833333333334,1.0998573104540508
43,0.8020833333333334,1.1522692333568225
44,0.7465277777777778,1.1514899730682373
45,0.7465277777777778,1.1091200113296509
46,0.8125,1.0949684182802837
47,0.8125,1.1098372502760454
48,0.8125,1.0986926952997844
49,0.8125,1.108899398283525
50,0.6770833333333334,1.2180230617523193
51,0.6770833333333334,1.111065311865373
52,0.7222222222222222,1.182804028193156
53,0.7222222222222222,1.1151872168887744
54,0.7569444444444445,1.1422262986501057
55,0.7569444444444445,1.1098925254561685
56,0.7673611111111112,1.1404500404993694
57,0.7673611111111112,1.107931066643108
58,0.7673611111111112,1.1374350786209106
59,0.7673611111111112,1.1080823378129439
60,0.8125,1.0906268159548442
61,0.8125,1.1490234244953503
62,0.7673611111111112,1.137247641881307
63,0.7673611111111112,1.1090438745238564
64,0.6770833333333334,1.225042502085368
65,0.6770833333333334,1.1078189611434937
66,0.8229166666666666,1.082165241241455
67,0.8229166666666666,1.1442030614072627
68,0.8125,1.0933043162027996
69,0.8125,1.0973979126323352
70,0.7222222222222222,1.1807804505030315
71,0.7222222222222222,1.0998532880436291
72,0.7326388888888888,1.1701026757558186
73,0.7326388888888888,1.0964177467606284
74,0.7673611111111112,1.131063183148702
75,0.7673611111111112,1.136318320577795
76,0.8229166666666666,1.0861865083376567
77,0.8229166666666666,1.135488423434171
78,0.7222222222222222,1.1804620424906414
79,0.7222222222222222,1.1361671848730608
80,0.7222222222222222,1.1886725823084514
81,0.7222222222222222,1.096230517734181
82,0.6770833333333334,1.2253589630126953
83,0.6770833333333334,1.0946094610474326
84,0.7222222222222222,1.1824360688527424
85,0.7222222222222222,1.1274918046864597
86,0.7673611111111112,1.1361827850341797
87,0.7673611111111112,1.0906231620094993
88,0.7777777777777778,1.125613808631897
89,0.7777777777777778,1.1319478099996394
90,0.8229166666666666,1.083121081193288
91,0.8229166666666666,1.1306619481606917
92,0.7673611111111112,1.1314732631047566
93,0.7673611111111112,1.130093888802962
94,0.7673611111111112,1.1343001524607341
95,0.7673611111111112,1.0906856439330361
96,0.7881944444444445,1.1225934823354085
97,0.7881944444444445,1.0928095904263584
98,0.7881944444444445,1.1223578850428264
99,0.7881944444444445,1.130591956051913
100,0.7881944444444445,1.1171289682388306
101,0.7881944444444445,1.1295399774204602
102,0.7326388888888888,1.172486146291097
103,0.7326388888888888,1.090336631644856
104,0.7673611111111112,1.147068699200948
105,0.7673611111111112,1.1310033039613203
106,0.7881944444444445,1.1345593531926472
107,0.7881944444444445,1.090793414549394
108,0.7326388888888888,1.1707870562871296
109,0.7326388888888888,1.090551116249778
110,0.7673611111111112,1.133707086245219
111,0.7673611111111112,1.0906405557285657
112,0.7326388888888888,1.1720163424809773
113,0.7326388888888888,1.0912080082026394
114,0.7326388888888888,1.1714795430501301
115,0.7326388888888888,1.0902085900306702
116,0.6875,1.2132319609324138
117,0.6875,1.0909390341151843
118,0.7777777777777778,1.127166708310445
119,0.7777777777777778,1.129389914599332
120,0.7777777777777778,1.1262255907058716
121,0.7777777777777778,1.0908220572905107
122,0.8229166666666666,1.0844934582710266
123,0.8229166666666666,1.1268782994963906
124,0.6875,1.2156309684117634
125,0.6875,1.1301777417009526
126,0.7777777777777778,1.125969648361206
127,0.7777777777777778,1.1310049132867293
128,0.8229166666666666,1.081579824288686
129,0.8229166666666666,1.0905192223462192
130,0.7326388888888888,1.1716954310735066
131,0.7326388888888888,1.1299590360034595
132,0.7777777777777778,1.1258525053660076
133,0.7777777777777778,1.0913330208171497
134,0.7777777777777778,1.1261131763458252
135,0.7777777777777778,1.0910746455192566
136,0.7777777777777778,1.1290580828984578
137,0.7777777777777778,1.1302397738803516
138,0.7430555555555555,1.1650137503941853
139,0.7430555555555555,1.0898149609565735
140,0.7326388888888888,1.163153847058614
141,0.7326388888888888,1.128851440819827
142,0.6875,1.2136852343877156
143,0.6875,1.0918759541078047
144,0.7777777777777778,1.1255858739217122
145,0.7777777777777778,1.09094115820798
146,0.7673611111111112,1.1323486963907878
147,0.7673611111111112,1.1708737882700833
148,0.7777777777777778,1.1267355680465698
149,0.7777777777777778,1.090808933431452
150,0.7326388888888888,1.1683460076649983
151,0.7326388888888888,1.131244578144767
152,0.6979166666666666,1.205607255299886
153,0.6979166666666666,1.0909617055546155
154,0.7326388888888888,1.1624151468276978
155,0.7326388888888888,1.090919559652155
156,0.6875,1.2116820017496746
157,0.6875,1.1315870772708545
158,0.7326388888888888,1.1692568858464558
159,0.7326388888888888,1.0913123434240168
160,0.8333333333333334,1.0780029296875
161,0.8333333333333334,1.0908029133623296
162,0.7326388888888888,1.167259693145752
163,0.7326388888888888,1.0916751514781604
164,0.7326388888888888,1.1655044555664062
165,0.7326388888888888,1.090005560354753
166,0.8229166666666666,1.0812674562136333
167,0.8229166666666666,1.1701667308807373
168,0.7326388888888888,1.1704716285069783
169,0.7326388888888888,1.1306918100877241
170,0.7777777777777778,1.1260780493418376
171,0.7777777777777778,1.090669252655723
172,0.7777777777777778,1.124664068222046
173,0.7777777777777778,1.1318347670815208
174,0.8229166666666666,1.082373599211375
175,0.8229166666666666,1.1313360387628728
176,0.8229166666666666,1.0941641529401143
177,0.8229166666666666,1.0914047848094592
178,0.7777777777777778,1.1249106327692668
179,0.7777777777777778,1.129954912445762
180,0.7673611111111112,1.1321746110916138
181,0.7673611111111112,1.0901391181078823
182,0.7777777777777778,1.1258711417516072
183,0.7777777777777778,1.1703869646245784
184,0.7881944444444445,1.1231733957926433
185,0.7881944444444445,1.0904419313777576
186,0.7777777777777778,1.1173454125722249
187,0.7777777777777778,1.0900577306747437
188,0.7673611111111112,1.1316569646199544
189,0.7673611111111112,1.1302457506006414
190,0.7222222222222222,1.1720924774805705
191,0.7222222222222222,1.1309836940331892
192,0.7673611111111112,1.1332519849141438
193,0.7673611111111112,1.1301930059086194
194,0.7326388888888888,1.17006254196167
195,0.7326388888888888,1.1303820610046387
196,0.7673611111111112,1.1312910318374634
197,0.7673611111111112,1.0905801220373674
198,0.7673611111111112,1.1354135274887085
199,0.7673611111111112,1.1295118223537097
200,0.7777777777777778,1.1267156998316448
201,0.7777777777777778,1.1327734156088396
202,0.7326388888888888,1.1687355438868205
203,0.7326388888888888,1.0926682298833674
204,0.7777777777777778,1.1238961617151897
205,0.7777777777777778,1.090370692990043
206,0.7777777777777778,1.1232955853144329
207,0.7777777777777778,1.0908349481495945
208,0.8229166666666666,1.1018561522165935
209,0.8229166666666666,1.0911410667679526
210,0.7222222222222222,1.1759001811345418
211,0.7222222222222222,1.1293003125624224
212,0.7222222222222222,1.1766527891159058
213,0.7222222222222222,1.0898269685831936
214,0.7673611111111112,1.131556232770284
215,0.7673611111111112,1.089891710064628
216,0.6770833333333334,1.2189222574234009
217,0.6770833333333334,1.127621829509735
218,0.8125,1.085705856482188
219,0.8125,1.0904251066121189
220,0.7881944444444445,1.1162789265314739
221,0.7881944444444445,1.0854153578931636
222,0.8125,1.0910302599271138
223,0.8125,1.1255166693167253
224,0.7777777777777778,1.1246493657430012
225,0.7777777777777778,1.0795170935717495
226,0.8854166666666666,1.020458698272705
227,0.8854166666666666,1.0675677169453015
228,0.7951388888888888,1.1070313453674316
229,0.7951388888888888,1.0358849601312117
230,0.8506944444444445,1.052385965983073
231,0.8506944444444445,1.0271297259764238
232,0.9270833333333334,0.9777963161468506
233,0.9270833333333334,0.9589742042801597
234,0.8229166666666666,1.0912850499153137
235,0.8229166666666666,1.0089343515309421
236,0.8194444444444445,1.0613011916478474
237,0.8194444444444445,1.0507158149372449
238,0.8645833333333334,1.0398022135098774
239,0.8645833333333334,1.0352912599390203
240,0.8611111111111112,1.015717089176178
241,0.8611111111111112,0.9991529746489092
242,0.7916666666666666,1.1140522956848145
243,0.7916666666666666,0.9761435226960615
244,0.9270833333333334,0.9758657018343607
245,0.9270833333333334,0.9498271833766591
246,0.9375,0.9688428044319153
247,0.9375,0.9391980387947776
248,0.8923611111111112,1.0123090942700703
249,0.8923611111111112,0.9788702238689769
250,0.9375,0.9696715474128723
251,0.9375,0.9390654997392134
252,0.8923611111111112,1.005788803100586
253,0.8923611111111112,0.9390219883485273
254,0.9375,0.9675674239794413
255,0.9375,0.9390858520161022
256,0.9375,0.9668915669123331
257,0.9375,0.9390408776023171
258,0.9270833333333334,0.9765588641166687
259,0.9270833333333334,0.9776719971136614
260,0.9375,0.9611524939537048
261,0.9375,0.9252338084307584
262,0.8576388888888888,1.0477580825487773
263,0.8576388888888888,0.9219283515756781
264,0.9027777777777778,1.0033856630325317
265,0.9027777777777778,0.92162931507284
266,0.9479166666666666,0.9567045569419861
267,0.9479166666666666,0.9162987741557035
268,0.8472222222222222,1.0504546960194905
269,0.8472222222222222,0.9165716117078607
270,0.9375,0.9657228589057922
271,0.9375,0.9162313396280463
272,0.9027777777777778,1.0015268921852112
273,0.9027777777777778,0.9164285226301714
274,0.9479166666666666,0.957344631354014
275,0.9479166666666666,0.9162167581644926
276,0.9479166666666666,0.9540547331174215
277,0.9479166666666666,0.9163013046438043
278,0.9479166666666666,0.9578382770220438
279,0.9479166666666666,0.9162528352303938
