,local_acc,local_loss
0,0.19791666666666666,1.6439324617385864
1,0.28125,1.5555257002512615
2,0.3541666666666667,1.5159544944763184
3,0.34375,1.5453706582387288
4,0.4375,1.4477110703786213
5,0.6354166666666666,1.2953881820042927
6,0.3229166666666667,1.5249348878860474
7,0.4791666666666667,1.4012925227483113
8,0.3958333333333333,1.4900063673655193
9,0.40625,1.4078233242034912
10,0.4166666666666667,1.4159724712371826
11,0.5416666666666666,1.33269202709198
12,0.6354166666666666,1.320667028427124
13,0.5729166666666666,1.3566592931747437
14,0.5833333333333334,1.343359152475993
15,0.5729166666666666,1.2889373302459717
16,0.7291666666666666,1.2146058877309163
17,0.3854166666666667,1.5277098019917805
18,0.75,1.3353005250295003
19,0.6770833333333334,1.2809206644694011
20,0.5104166666666666,1.3311806122461955
21,0.5416666666666666,1.3531872034072876
22,0.7083333333333334,1.245057463645935
23,0.5833333333333334,1.2767298618952434
24,0.6979166666666666,1.2629172801971436
25,0.7083333333333334,1.196968674659729
26,0.7291666666666666,1.2244279384613037
27,0.65625,1.2308673063913982
28,0.7708333333333334,1.1851942141850789
29,0.8333333333333334,1.14059313138326
30,0.75,1.189014236132304
31,0.46875,1.355514923731486
32,0.75,1.2056665023167927
33,0.8229166666666666,1.2095585266749065
34,0.6354166666666666,1.2580433289210002
35,0.7291666666666666,1.2217615445454915
36,0.6770833333333334,1.2112725973129272
37,0.7708333333333334,1.149174431959788
38,0.6458333333333334,1.2255467176437378
39,0.65625,1.2597935994466145
40,0.8125,1.1379032135009766
41,0.7916666666666666,1.1815163294474285
42,0.6979166666666666,1.1827751000722249
43,0.5104166666666666,1.3349340359369914
44,0.84375,1.112489144007365
45,0.7395833333333334,1.1775937875111897
46,0.6041666666666666,1.2615409294764202
47,0.6770833333333334,1.2047139803568523
48,0.7604166666666666,1.1535790761311848
49,0.5729166666666666,1.305641770362854
50,0.6875,1.2064014275868733
51,0.6354166666666666,1.2830057938893635
52,0.65625,1.213010350863139
53,0.4270833333333333,1.4565465450286865
54,0.7916666666666666,1.1254347165425618
55,0.6979166666666666,1.1872596343358357
56,0.8541666666666666,1.0983068545659382
57,0.78125,1.1367559432983398
58,0.7916666666666666,1.1201591690381367
59,0.75,1.216564138730367
60,0.65625,1.2386365334192913
61,0.8229166666666666,1.096302568912506
62,0.75,1.1642711957295735
63,0.5208333333333334,1.331523060798645
64,0.7083333333333334,1.236570914586385
65,0.6145833333333334,1.2952941258748372
66,0.8854166666666666,1.0658417542775471
67,0.5833333333333334,1.3561693827311199
68,0.6145833333333334,1.2571563323338826
69,0.8541666666666666,1.0644238591194153
70,0.84375,1.1025373140970867
71,0.7291666666666666,1.2041538556416829
72,0.84375,1.0842469731966655
73,0.7291666666666666,1.1788782676060994
74,0.6770833333333334,1.188176155090332
75,0.78125,1.121273676554362
76,0.7916666666666666,1.1091061035792034
77,0.8333333333333334,1.0715820988019307
78,0.8333333333333334,1.1083818674087524
79,0.71875,1.1717045704523723
80,0.6041666666666666,1.2978723049163818
81,0.8333333333333334,1.0745858748753865
82,0.7083333333333334,1.166833798090617
83,0.625,1.2785780429840088
84,0.7395833333333334,1.1749121745427449
85,0.78125,1.1047781308492024
86,0.8645833333333334,1.0517520705858867
87,0.7708333333333334,1.1363836924235027
88,0.8125,1.1090444525082905
89,0.7395833333333334,1.1683313449223836
90,0.7708333333333334,1.1495779355367024
91,0.71875,1.1804391940434773
92,0.71875,1.179249882698059
93,0.8229166666666666,1.0732287565867107
94,0.7916666666666666,1.1187055508295696
95,0.84375,1.0591288407643635
96,0.8645833333333334,1.064683477083842
97,0.7708333333333334,1.1596560875574748
98,0.8333333333333334,1.0807655851046245
99,0.6666666666666666,1.2643132209777832
