,local_acc,local_loss
0,0.23958333333333334,1.6684136788050334
1,0.3402777777777778,1.5669394334157307
2,0.4409722222222222,1.461073676745097
3,0.23958333333333334,1.6594444910685222
4,0.22916666666666666,1.6609935363133748
5,0.3506944444444444,1.5217127799987793
6,0.5069444444444444,1.3842520713806152
7,0.6076388888888888,1.3249528805414836
8,0.5381944444444444,1.382518212000529
9,0.6284722222222222,1.3257917165756226
10,0.5277777777777778,1.3904748757680256
11,0.6284722222222222,1.3107796907424927
12,0.7291666666666666,1.226556698481242
13,0.5173611111111112,1.3777400255203247
14,0.5277777777777778,1.376835306485494
15,0.71875,1.2067787249883015
16,0.6284722222222222,1.2785584131876628
17,0.4166666666666667,1.4845767418543498
18,0.5381944444444444,1.3676860729853313
19,0.6284722222222222,1.2729533910751343
20,0.7395833333333334,1.1728169520696003
21,0.6388888888888888,1.2761306365331013
22,0.5277777777777778,1.3800973097483318
23,0.6284722222222222,1.289835254351298
24,0.5381944444444444,1.371357003847758
25,0.5173611111111112,1.3713517586390178
26,0.6284722222222222,1.27480153242747
27,0.6388888888888888,1.2640717426935832
28,0.6284722222222222,1.2809618314107258
29,0.6180555555555556,1.2840879360834758
30,0.5381944444444444,1.3709611892700195
31,0.6180555555555556,1.2763689756393433
32,0.6388888888888888,1.2672691742579143
33,0.7291666666666666,1.1752553979555767
34,0.5277777777777778,1.3759181499481201
35,0.71875,1.1871665318806965
36,0.4166666666666667,1.469997723897298
37,0.7291666666666666,1.1790398359298706
38,0.6284722222222222,1.2704423268636067
39,0.5173611111111112,1.378855029741923
40,0.5381944444444444,1.3743904829025269
41,0.5381944444444444,1.3664193948109944
42,0.7291666666666666,1.178644557793935
43,0.6493055555555556,1.2654972076416016
44,0.6388888888888888,1.2726197242736816
45,0.4375,1.4679372310638428
46,0.5486111111111112,1.35965895652771
47,0.7395833333333334,1.1821239193280537
48,0.7395833333333334,1.164099911848704
49,0.7291666666666666,1.166105568408966
50,0.5173611111111112,1.379793683687846
51,0.6180555555555556,1.2784830729166667
52,0.5486111111111112,1.3594205776850383
53,0.6180555555555556,1.2792624235153198
54,0.7395833333333334,1.172942578792572
55,0.7395833333333334,1.1666726072629292
56,0.6388888888888888,1.2633815209070842
57,0.6493055555555556,1.2674181858698528
58,0.5381944444444444,1.3589424689610798
59,0.5381944444444444,1.3563129504521687
60,0.6180555555555556,1.2789498170216878
61,0.7395833333333334,1.1684868534406025
62,0.6493055555555556,1.2639975945154827
63,0.6284722222222222,1.2729970614115398
64,0.5381944444444444,1.3652093807856243
65,0.5069444444444444,1.3761784235636394
66,0.6388888888888888,1.2663634220759075
67,0.7395833333333334,1.2047662734985352
68,0.6388888888888888,1.2680105765660603
69,0.6388888888888888,1.2628894249598186
70,0.75,1.200331449508667
71,0.5486111111111112,1.359332760175069
72,0.6388888888888888,1.274824579556783
73,0.5381944444444444,1.3628490368525188
74,0.4270833333333333,1.4627414147059123
75,0.5381944444444444,1.3646357854207356
76,0.7395833333333334,1.1680087049802144
77,0.6388888888888888,1.266385515530904
78,0.6493055555555556,1.2800527016321819
79,0.7395833333333334,1.1675357222557068
80,0.71875,1.1743484139442444
81,0.6493055555555556,1.2605706055959065
82,0.5486111111111112,1.3538801272710164
83,0.5381944444444444,1.3145949045817058
84,0.6284722222222222,1.264360785484314
85,0.6388888888888888,1.2553743918736775
86,0.75,1.154302676518758
87,0.5381944444444444,1.3668294350306194
88,0.6180555555555556,1.2735012372334797
89,0.5381944444444444,1.3592596054077148
90,0.6388888888888888,1.2649391094843547
91,0.7291666666666666,1.1698007583618164
92,0.7291666666666666,1.174879292647044
93,0.6388888888888888,1.2654156684875488
94,0.6388888888888888,1.2668732007344563
95,0.6284722222222222,1.2723416487375896
96,0.6388888888888888,1.2642343441645305
97,0.6388888888888888,1.2640662988026936
98,0.6493055555555556,1.2514329353968303
99,0.6493055555555556,1.2838068803151448
