,local_acc,local_loss
0,0.6041666666666666,1.3035412232081096
1,0.7604166666666666,1.1485209067662556
2,0.7708333333333334,1.1308766603469849
3,0.78125,1.1120752096176147
4,0.78125,1.125147541364034
5,0.65625,1.2476860284805298
6,0.71875,1.205118457476298
7,0.75,1.1476854085922241
8,0.6666666666666666,1.234965403874715
9,0.6875,1.1917408307393391
10,0.7604166666666666,1.13361390431722
11,0.7291666666666666,1.1652731498082478
12,0.75,1.155880610148112
13,0.8229166666666666,1.0821499824523926
14,0.78125,1.11745681365331
15,0.78125,1.1109507481257122
16,0.8958333333333334,1.011636992295583
17,0.8125,1.0910309553146362
18,0.71875,1.1770252386728923
19,0.8541666666666666,1.0656816562016804
20,0.9583333333333334,0.9765780568122864
21,0.9791666666666666,0.9422936836878458
22,0.9791666666666666,0.9318151076634725
23,0.9791666666666666,0.9333405296007792
24,0.8854166666666666,1.0198987325032551
25,0.9166666666666666,0.9720331430435181
26,0.9791666666666666,0.9306796391805013
27,0.9791666666666666,0.9310918649037679
28,0.9791666666666666,0.9313048919041952
29,0.9375,0.9657903909683228
30,0.9791666666666666,0.9333928028742472
31,0.9791666666666666,0.929543654123942
32,0.96875,0.9318652947743734
33,0.9479166666666666,0.959830641746521
34,0.90625,0.9797390302022299
35,0.96875,0.9353774984677633
36,0.9791666666666666,0.929511308670044
37,0.9791666666666666,0.94256192445755
38,0.9791666666666666,0.928472896416982
39,0.9791666666666666,0.9304489096005758
40,0.9791666666666666,0.9307810664176941
41,0.9791666666666666,0.9267977674802145
42,0.9791666666666666,0.9291929205258688
43,0.9479166666666666,0.95795206228892
44,0.9791666666666666,0.927315890789032
45,0.9791666666666666,0.9306725064913431
46,0.9791666666666666,0.927922248840332
47,0.9479166666666666,0.9591463406880697
48,0.9479166666666666,0.9563460151354471
49,0.9791666666666666,0.9298854470252991
50,0.96875,0.9313240448633829
51,0.9791666666666666,0.929322083791097
52,0.9479166666666666,0.9603285590807596
53,0.9791666666666666,0.9284066359202067
54,0.9791666666666666,0.9278805653254191
55,0.9791666666666666,0.9454951882362366
56,0.9791666666666666,0.9282568494478861
57,0.9791666666666666,0.9276025295257568
58,0.9479166666666666,0.9568164944648743
59,0.9479166666666666,0.9579204519589742
60,0.9791666666666666,0.9362507263819376
61,0.9791666666666666,0.9289373556772867
62,0.96875,0.9315768678983053
63,0.9791666666666666,0.930372933546702
64,0.9791666666666666,0.9268577297528585
65,0.9791666666666666,0.9292912483215332
66,0.9375,0.9631247123082479
67,0.9791666666666666,0.929403285185496
68,0.9479166666666666,0.9576158126195272
69,0.9791666666666666,0.9261343479156494
70,0.9791666666666666,0.9268480738004049
71,0.9791666666666666,0.9289608001708984
72,0.9791666666666666,0.9275659124056498
73,0.9791666666666666,0.9288501143455505
74,0.9791666666666666,0.9290690620740255
75,0.96875,0.9322653810183207
76,0.9791666666666666,0.9273560444513956
77,0.9791666666666666,0.9272515575091044
78,0.9791666666666666,0.9321447412172953
79,0.9791666666666666,0.9289214412371317
80,0.9791666666666666,0.9263755281766256
81,0.9791666666666666,0.9300217827161154
82,0.9791666666666666,0.9426819284756979
83,0.9791666666666666,0.9267009894053141
84,0.9791666666666666,0.9282222787539164
85,0.9791666666666666,0.9275337258974711
86,0.9479166666666666,0.9585947791735331
87,0.9375,0.9622004628181458
88,0.9479166666666666,0.9592475493748983
89,0.9791666666666666,0.9273103078206381
90,0.9791666666666666,0.9279993176460266
91,0.9791666666666666,0.9270842472712199
92,0.9791666666666666,0.9345291256904602
93,0.96875,0.9311838746070862
94,0.9791666666666666,0.9274664521217346
95,0.96875,0.9304764072100321
96,0.9479166666666666,0.9589480559031168
97,0.9791666666666666,0.9292370279630026
98,0.9791666666666666,0.9294189214706421
99,0.9791666666666666,0.9291831254959106
