,local_acc,local_loss
0,0.6284722222222222,1.27558171749115
1,0.6736111111111112,1.228047251701355
2,0.6284722222222222,1.2710251410802205
3,0.6284722222222222,1.2657283941904705
4,0.6284722222222222,1.2667675415674846
5,0.6736111111111112,1.2186028560002644
6,0.7118055555555556,1.2049473524093628
7,0.6979166666666666,1.215125838915507
8,0.7326388888888888,1.1830414533615112
9,0.7430555555555556,1.1644446055094402
10,0.7430555555555556,1.170611063639323
11,0.8125,1.1003428101539612
12,0.7881944444444444,1.1210108598073323
13,0.7777777777777778,1.133731444676717
14,0.7881944444444444,1.1131657361984253
15,0.7777777777777778,1.1295878887176514
16,0.7881944444444444,1.1177396376927693
17,0.7326388888888888,1.1726959943771362
18,0.7465277777777778,1.1610849301020305
19,0.7881944444444444,1.1169534921646118
20,0.6527777777777778,1.2498823404312134
21,0.6979166666666666,1.2050731380780537
22,0.6979166666666666,1.2175854841868083
23,0.7777777777777778,1.1228388945261638
24,0.7881944444444444,1.117604374885559
25,0.8333333333333334,1.075375497341156
26,0.7430555555555556,1.1600080728530884
27,0.7881944444444444,1.1149354378382366
28,0.6527777777777778,1.2527495225270588
29,0.7430555555555556,1.1688863436381023
30,0.7430555555555556,1.1735574801762898
31,0.6875,1.2203139861424763
32,0.7777777777777778,1.102092484633128
33,0.6979166666666666,1.204038103421529
34,0.7881944444444444,1.1238914330800374
35,0.8333333333333334,1.0693458517392476
36,0.7430555555555556,1.1591049432754517
37,0.7881944444444444,1.1197361946105957
38,0.7430555555555556,1.1538091103235881
39,0.7881944444444444,1.1152257521947224
40,0.6979166666666666,1.2022699912389119
41,0.6979166666666666,1.1983136336008708
42,0.7881944444444444,1.116167386372884
43,0.7430555555555556,1.1617404619852703
44,0.7430555555555556,1.1566014687220256
45,0.8333333333333334,1.0686169266700745
46,0.7326388888888888,1.1617708206176758
47,0.7430555555555556,1.1540082295735676
48,0.7881944444444444,1.1144156455993652
49,0.7881944444444444,1.1114201943079631
50,0.7430555555555556,1.156235694885254
51,0.6076388888888888,1.2933818499247234
52,0.7430555555555556,1.156732201576233
53,0.7881944444444444,1.1123741467793782
54,0.7881944444444444,1.1130080223083496
55,0.7881944444444444,1.115238110224406
56,0.8333333333333334,1.0743130246798198
57,0.7881944444444444,1.1218530734380086
58,0.8333333333333334,1.0726603468259175
59,0.7881944444444444,1.1101710796356201
60,0.6527777777777778,1.243376612663269
61,0.7430555555555556,1.1529241800308228
62,0.7881944444444444,1.1114294131596882
63,0.6527777777777778,1.2458442052205403
64,0.6979166666666666,1.1999903917312622
65,0.7430555555555556,1.158657153447469
66,0.8333333333333334,1.0693034132321675
67,0.7430555555555556,1.1545349756876628
68,0.7881944444444444,1.1139618158340454
69,0.7881944444444444,1.1166414419809978
70,0.7881944444444444,1.112779140472412
71,0.8333333333333334,1.068194846312205
72,0.7881944444444444,1.1133090257644653
73,0.7881944444444444,1.111955960591634
74,0.8333333333333334,1.0706709225972493
75,0.7430555555555556,1.1551698446273804
76,0.7430555555555556,1.1563691298166912
77,0.8333333333333334,1.0732932885487874
78,0.7430555555555556,1.1593603094418843
79,0.8333333333333334,1.067730704943339
80,0.6979166666666666,1.2000484069188435
81,0.7881944444444444,1.119498332341512
82,0.7430555555555556,1.1531647841135662
83,0.8333333333333334,1.071047842502594
84,0.8611111111111112,1.058689792950948
85,0.8611111111111112,1.0482484896977742
86,0.8715277777777778,1.0477303266525269
87,0.8611111111111112,1.0539875427881877
88,0.8506944444444444,1.0450473427772522
89,0.8923611111111112,0.9931930104891459
90,0.9027777777777778,1.0011684497197468
91,0.9895833333333334,0.9368199308713278
92,0.9166666666666666,0.9987141688664755
93,0.8819444444444444,1.0048412481943767
94,0.9270833333333334,0.9758541385332743
95,0.9791666666666666,0.9341543118158976
96,0.9791666666666666,0.9307173291842142
97,0.96875,0.9368087848027548
98,0.8819444444444444,1.0114623506863911
99,0.9236111111111112,0.9647396206855774
