,local_acc,local_loss
0,0.4270833333333333,1.4784508148829143
1,0.4895833333333333,1.4154338439305623
2,0.53125,1.3681704203287761
3,0.8958333333333334,1.0072859326998393
4,0.875,1.0266016721725464
5,0.8958333333333334,1.0125056505203247
6,0.8958333333333334,1.0096343755722046
7,0.8854166666666666,1.0202970107396443
8,0.90625,1.0112421313921611
9,0.8958333333333334,1.0092554291089375
10,0.9166666666666666,1.0011682311693828
11,0.8958333333333334,1.0139468908309937
12,0.8854166666666666,1.0122543573379517
13,0.90625,0.9907152454058329
14,0.8854166666666666,1.010956088701884
15,0.8958333333333334,1.0103489756584167
16,0.9270833333333334,0.9756983121236166
17,0.9375,0.9784646431605021
18,0.90625,0.9899426698684692
19,0.8958333333333334,1.0083786249160767
20,0.875,1.0157493352890015
21,0.9270833333333334,0.9821555813153585
22,0.90625,1.0003516872723897
23,0.90625,0.9985081950823466
24,0.90625,0.996543804804484
25,0.9166666666666666,0.9886993368466696
26,0.9166666666666666,0.9911571343739828
27,0.90625,0.992652972539266
28,0.8854166666666666,1.0130298932393391
29,0.90625,1.0048476060231526
30,0.9166666666666666,0.9921397964159647
31,0.9375,0.973812460899353
32,0.90625,0.9878257910410563
33,0.9166666666666666,0.9993267258008321
34,0.8854166666666666,1.0061752994855244
35,0.8958333333333334,0.9984525442123413
36,0.9270833333333334,0.9793857336044312
37,0.90625,0.986657718817393
38,0.9166666666666666,0.9934466083844503
39,0.8854166666666666,1.0120555361111958
40,0.9166666666666666,0.9925034046173096
41,0.9375,0.9752503037452698
42,0.9270833333333334,0.98045947154363
43,0.90625,0.984426220258077
44,0.9375,0.9731211264928182
45,0.9270833333333334,0.9773906668027242
46,0.9270833333333334,0.9781235059102377
47,0.9270833333333334,0.9838801622390747
48,0.90625,0.9935434261957804
49,0.9270833333333334,0.9857464830080668
50,0.9270833333333334,0.9773068229357401
51,0.9166666666666666,0.9972208539644877
52,0.9166666666666666,0.9885532061258951
53,0.8958333333333334,0.998135487238566
54,0.9166666666666666,0.9972017208735148
55,0.9375,0.9723539551099142
56,0.9479166666666666,0.9678488175074259
57,0.9166666666666666,0.9835067987442017
58,0.9166666666666666,0.9926697214444479
59,0.9375,0.9930318196614584
60,0.8541666666666666,1.0168035229047139
61,0.8958333333333334,1.0104878147443135
62,0.9166666666666666,0.9892814954121908
63,0.875,1.0105878909428914
64,0.9166666666666666,0.9862360755602518
65,0.90625,1.0066282947858174
66,0.9375,0.9725267688433329
67,0.9270833333333334,0.9867530266443888
68,0.9270833333333334,0.985727330048879
69,0.9375,0.97517063220342
70,0.8854166666666666,1.0134257475535076
71,0.90625,1.004256049791972
72,0.9270833333333334,0.9907228946685791
73,0.8958333333333334,0.9939947525660197
74,0.9166666666666666,0.9812033176422119
75,0.9479166666666666,0.9662284056345621
76,0.9375,0.9699526429176331
77,0.9166666666666666,0.989639679590861
78,0.8854166666666666,1.0031894246737163
79,0.9375,0.9755299687385559
80,0.9270833333333334,0.9798923929532369
81,0.9583333333333334,0.9641485015551249
82,0.9166666666666666,0.9862081607182821
83,0.9166666666666666,0.9800351858139038
84,0.9375,0.9748628934224447
85,0.9166666666666666,0.9848434329032898
86,0.9375,0.972917636235555
87,0.90625,0.9882756272951762
88,0.90625,0.9932647546132406
89,0.9270833333333334,0.981367826461792
90,0.9166666666666666,1.0003255009651184
91,0.9479166666666666,0.9624227484067281
92,0.90625,1.0002485315004985
93,0.90625,0.9928587675094604
94,0.9270833333333334,0.9731814662615458
95,0.9270833333333334,0.9887505968411764
96,0.90625,1.0011760989824932
97,0.9375,0.9676386515299479
98,0.9583333333333334,0.9619679848353068
99,0.9375,0.9746848940849304
