,local_acc,local_loss
0,0.296875,1.587166666984558
1,0.390625,1.5096807479858398
2,0.46875,1.418080747127533
3,0.515625,1.3879908919334412
4,0.453125,1.4119737148284912
5,0.515625,1.3679249286651611
6,0.515625,1.3728715777397156
7,0.5625,1.3471837043762207
8,0.578125,1.322672724723816
9,0.609375,1.3099854588508606
10,0.65625,1.2564840912818909
11,0.609375,1.2742950916290283
12,0.671875,1.2536252737045288
13,0.671875,1.2421298027038574
14,0.609375,1.27258962392807
15,0.65625,1.2462456226348877
16,0.6875,1.2201735973358154
17,0.671875,1.2222159504890442
18,0.65625,1.232568383216858
19,0.65625,1.2350680828094482
20,0.6875,1.2098971605300903
21,0.640625,1.247338891029358
22,0.703125,1.211580216884613
23,0.609375,1.252751648426056
24,0.703125,1.208486020565033
25,0.6875,1.2188540697097778
26,0.6875,1.220933437347412
27,0.671875,1.2203072309494019
28,0.6875,1.1932763457298279
29,0.703125,1.1939976215362549
30,0.6875,1.2150190472602844
31,0.6875,1.1957294344902039
32,0.734375,1.176921784877777
33,0.71875,1.1854290962219238
34,0.6875,1.2010148167610168
35,0.671875,1.213559865951538
36,0.671875,1.20100337266922
37,0.703125,1.1958329677581787
38,0.71875,1.1923575401306152
39,0.71875,1.1861120462417603
40,0.734375,1.178812026977539
41,0.71875,1.1877611875534058
42,0.75,1.1661928296089172
43,0.703125,1.1789833307266235
44,0.703125,1.1840386986732483
45,0.734375,1.1828052401542664
46,0.71875,1.1851369142532349
47,0.71875,1.1680335402488708
48,0.71875,1.176024854183197
49,0.703125,1.1885374784469604
50,0.6875,1.1821251511573792
51,0.6875,1.1968735456466675
52,0.71875,1.1696651577949524
53,0.703125,1.191070318222046
54,0.75,1.186881184577942
55,0.765625,1.1498796939849854
56,0.703125,1.1767510771751404
57,0.734375,1.1660423874855042
58,0.703125,1.1938076615333557
59,0.734375,1.1690689325332642
60,0.71875,1.1691120862960815
61,0.703125,1.1872671842575073
62,0.75,1.1631210446357727
63,0.703125,1.1917298436164856
64,0.71875,1.183826208114624
65,0.703125,1.1850475072860718
66,0.734375,1.1710635423660278
67,0.703125,1.192703366279602
68,0.734375,1.1536391377449036
69,0.734375,1.1678866147994995
70,0.734375,1.1611344814300537
71,0.703125,1.1913797855377197
72,0.734375,1.1634244918823242
73,0.71875,1.1592633724212646
74,0.71875,1.1736944913864136
75,0.71875,1.1666129231452942
76,0.734375,1.1675783395767212
77,0.75,1.1574243307113647
78,0.71875,1.1632500886917114
79,0.703125,1.1895794868469238
80,0.6875,1.1914992332458496
81,0.734375,1.1546348929405212
82,0.703125,1.1863606572151184
83,0.71875,1.1751487255096436
84,0.734375,1.1719510555267334
85,0.71875,1.1641759276390076
86,0.75,1.1698508262634277
87,0.71875,1.1727436780929565
88,0.71875,1.1724234819412231
89,0.75,1.156582772731781
90,0.71875,1.1813536286354065
91,0.71875,1.1729737520217896
92,0.703125,1.1705613136291504
93,0.703125,1.1778966188430786
94,0.734375,1.170135736465454
95,0.6875,1.2014902830123901
96,0.75,1.156403124332428
97,0.734375,1.172799825668335
98,0.71875,1.171903133392334
99,0.765625,1.1472458839416504
