,local_acc,local_loss
0,0.4166666666666667,1.4738407929738362
1,0.28125,1.611244559288025
2,0.3020833333333333,1.5747613906860352
3,0.5104166666666666,1.4023105303446453
4,0.3958333333333333,1.5120218594868977
5,0.5520833333333334,1.3562238613764446
6,0.4791666666666667,1.4257162014643352
7,0.40625,1.4900498787562053
8,0.4791666666666667,1.4434836705525715
9,0.5625,1.3607021967569988
10,0.4791666666666667,1.4013578494389851
11,0.5,1.4081640243530273
12,0.5729166666666666,1.3445783456166585
13,0.6041666666666666,1.3287450472513835
14,0.6041666666666666,1.3034072717030842
15,0.6770833333333334,1.2284895777702332
16,0.5520833333333334,1.3586260477701824
17,0.7083333333333334,1.198961893717448
18,0.5416666666666666,1.3482797145843506
19,0.6458333333333334,1.2637593746185303
20,0.5520833333333334,1.3531763950983684
21,0.71875,1.2262506484985352
22,0.53125,1.3636231422424316
23,0.65625,1.2802093029022217
24,0.6354166666666666,1.3198212782541912
25,0.3958333333333333,1.4805675745010376
26,0.65625,1.244999885559082
27,0.4791666666666667,1.3768774271011353
28,0.7604166666666666,1.183311104774475
29,0.5729166666666666,1.3301028807957966
30,0.6875,1.213049292564392
31,0.6145833333333334,1.2886149088541667
32,0.53125,1.3214433590571086
33,0.65625,1.2539971272150676
34,0.78125,1.1308375199635823
35,0.6666666666666666,1.2155333757400513
36,0.6979166666666666,1.201605240503947
37,0.7083333333333334,1.2231613000233967
38,0.6979166666666666,1.1888082424799602
39,0.7291666666666666,1.1796655257542927
40,0.6770833333333334,1.2105444272359211
41,0.6458333333333334,1.2536590894063313
42,0.5520833333333334,1.3506962458292644
43,0.78125,1.1190220713615417
44,0.625,1.2284348011016846
45,0.7708333333333334,1.1461549401283264
46,0.78125,1.1177202264467876
47,0.7708333333333334,1.1289807160695393
48,0.625,1.2130547761917114
49,0.6041666666666666,1.2671285072962444
50,0.625,1.2370946804682414
51,0.59375,1.2506869633992512
52,0.71875,1.1894924243291218
53,0.5833333333333334,1.3127599159876506
54,0.7916666666666666,1.116524835427602
55,0.7916666666666666,1.117796540260315
56,0.78125,1.1258305708567302
57,0.6458333333333334,1.2604943911234539
58,0.6145833333333334,1.2862404982248943
59,0.5520833333333334,1.3368237813313801
60,0.6458333333333334,1.2697606881459553
61,0.6458333333333334,1.2984341382980347
62,0.7916666666666666,1.1480932633082073
63,0.78125,1.114427665869395
64,0.7916666666666666,1.1209561030069988
65,0.6041666666666666,1.2902532021204631
66,0.5729166666666666,1.3211437463760376
67,0.7083333333333334,1.1985022624333699
68,0.6458333333333334,1.2516446908315022
69,0.71875,1.1805402040481567
70,0.6979166666666666,1.2081297636032104
71,0.7916666666666666,1.1148775021235149
72,0.71875,1.1804917256037395
73,0.78125,1.1175075968106587
74,0.6354166666666666,1.2720373471577961
75,0.6979166666666666,1.1864258845647175
76,0.7083333333333334,1.1871471802393596
77,0.65625,1.2421557505925496
78,0.71875,1.1802863279978435
79,0.6354166666666666,1.2746542692184448
80,0.6354166666666666,1.2511123021443684
81,0.71875,1.211487889289856
82,0.6354166666666666,1.2618404626846313
83,0.7291666666666666,1.1872953573862712
84,0.78125,1.13130784034729
85,0.6979166666666666,1.1859538952509563
86,0.71875,1.1791452566782634
87,0.7916666666666666,1.099088191986084
88,0.6354166666666666,1.250367244084676
89,0.5625,1.311179280281067
90,0.6458333333333334,1.2836950222651164
91,0.6354166666666666,1.246395468711853
92,0.78125,1.1175833145777385
93,0.7083333333333334,1.1687330802281697
94,0.625,1.3027342955271404
95,0.5625,1.3566800753275554
96,0.7083333333333334,1.1853617032368977
97,0.7708333333333334,1.1179012060165405
98,0.65625,1.2484421332677205
99,0.53125,1.3438706795374553
