,fl_acc,fl_loss
0,0.17756336405529954,1.6285102835723333
1,0.17756336405529954,1.5032301982243856
2,0.2973790322580645,1.537538822208132
3,0.2973790322580645,1.3886689106623331
4,0.38216445852534564,1.4922092514378684
5,0.38216445852534564,1.360759965578715
6,0.33410138248847926,1.5174611892018999
7,0.33410138248847926,1.3011193037033082
8,0.2995391705069124,1.5350280574389867
9,0.2995391705069124,1.3204022725423177
10,0.3820204493087558,1.4823010776724135
11,0.3820204493087558,1.2309575955073038
12,0.4514688940092166,1.43216701064791
13,0.4514688940092166,1.2061440388361613
14,0.39336117511520735,1.431834876537323
15,0.39336117511520735,1.2146035273869833
16,0.20121687788018433,
17,0.20121687788018433,
18,0.20121687788018433,
19,0.20121687788018433,
20,0.20110887096774194,
21,0.20110887096774194,
22,0.20110887096774194,
23,0.20110887096774194,
24,0.20118087557603687,
25,0.20118087557603687,
26,0.20107286866359447,
27,0.20107286866359447,
28,0.2011448732718894,
29,0.2011448732718894,
30,0.20107286866359447,
31,0.20107286866359447,
32,0.201036866359447,
33,0.201036866359447,
34,0.20107286866359447,
35,0.20107286866359447,
36,0.20107286866359447,
37,0.20107286866359447,
38,0.20121687788018433,
39,0.20121687788018433,
40,0.20121687788018433,
41,0.20121687788018433,
42,0.20110887096774194,
43,0.20110887096774194,
44,0.2011448732718894,
45,0.2011448732718894,
46,0.20096486175115208,
47,0.20096486175115208,
48,0.20096486175115208,
49,0.20096486175115208,
50,0.2011448732718894,
51,0.2011448732718894,
52,0.2011448732718894,
53,0.2011448732718894,
54,0.20118087557603687,
55,0.20118087557603687,
56,0.20118087557603687,
57,0.20118087557603687,
58,0.20118087557603687,
59,0.20118087557603687,
60,0.20139688940092165,
61,0.20139688940092165,
62,0.2011448732718894,
63,0.2011448732718894,
64,0.20128888248847926,
65,0.20128888248847926,
66,0.20121687788018433,
67,0.20121687788018433,
68,0.2011448732718894,
69,0.2011448732718894,
70,0.20107286866359447,
71,0.20107286866359447,
72,0.20107286866359447,
73,0.20107286866359447,
74,0.20092885944700462,
75,0.20092885944700462,
76,0.20110887096774194,
77,0.20110887096774194,
78,0.20121687788018433,
79,0.20121687788018433,
80,0.2011448732718894,
81,0.2011448732718894,
82,0.201036866359447,
83,0.201036866359447,
84,0.20107286866359447,
85,0.20107286866359447,
86,0.2011448732718894,
87,0.2011448732718894,
88,0.2012528801843318,
89,0.2012528801843318,
90,0.20107286866359447,
91,0.20107286866359447,
92,0.20118087557603687,
93,0.20118087557603687,
94,0.201036866359447,
95,0.201036866359447,
96,0.2012528801843318,
97,0.2012528801843318,
98,0.20110887096774194,
99,0.20110887096774194,
100,0.20110887096774194,
101,0.20110887096774194,
102,0.2011448732718894,
103,0.2011448732718894,
104,0.2011448732718894,
105,0.2011448732718894,
106,0.20118087557603687,
107,0.20118087557603687,
108,0.2011448732718894,
109,0.2011448732718894,
110,0.2011448732718894,
111,0.2011448732718894,
112,0.20107286866359447,
113,0.20107286866359447,
114,0.20100086405529954,
115,0.20100086405529954,
116,0.2011448732718894,
117,0.2011448732718894,
118,0.201036866359447,
119,0.201036866359447,
120,0.20110887096774194,
121,0.20110887096774194,
122,0.2012528801843318,
123,0.2012528801843318,
124,0.201036866359447,
125,0.201036866359447,
126,0.2011448732718894,
127,0.2011448732718894,
128,0.20110887096774194,
129,0.20110887096774194,
130,0.20107286866359447,
131,0.20107286866359447,
132,0.20100086405529954,
133,0.20100086405529954,
134,0.20121687788018433,
135,0.20121687788018433,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20118087557603687,
139,0.20118087557603687,
140,0.20107286866359447,
141,0.20107286866359447,
142,0.20100086405529954,
143,0.20100086405529954,
144,0.20121687788018433,
145,0.20121687788018433,
146,0.20107286866359447,
147,0.20107286866359447,
148,0.20110887096774194,
149,0.20110887096774194,
150,0.20118087557603687,
151,0.20118087557603687,
152,0.2011448732718894,
153,0.2011448732718894,
154,0.20107286866359447,
155,0.20107286866359447,
156,0.201036866359447,
157,0.201036866359447,
158,0.20128888248847926,
159,0.20128888248847926,
160,0.20107286866359447,
161,0.20107286866359447,
162,0.20121687788018433,
163,0.20121687788018433,
164,0.2011448732718894,
165,0.2011448732718894,
166,0.2012528801843318,
167,0.2012528801843318,
168,0.20118087557603687,
169,0.20118087557603687,
170,0.2013608870967742,
171,0.2013608870967742,
172,0.20110887096774194,
173,0.20110887096774194,
174,0.20110887096774194,
175,0.20110887096774194,
176,0.20118087557603687,
177,0.20118087557603687,
178,0.2011448732718894,
179,0.2011448732718894,
180,0.2011448732718894,
181,0.2011448732718894,
182,0.20100086405529954,
183,0.20100086405529954,
184,0.20110887096774194,
185,0.20110887096774194,
186,0.20110887096774194,
187,0.20110887096774194,
188,0.20110887096774194,
189,0.20110887096774194,
190,0.2011448732718894,
191,0.2011448732718894,
192,0.20110887096774194,
193,0.20110887096774194,
194,0.20107286866359447,
195,0.20107286866359447,
196,0.20118087557603687,
197,0.20118087557603687,
198,0.20110887096774194,
199,0.20110887096774194,
200,0.2011448732718894,
201,0.2011448732718894,
202,0.20128888248847926,
203,0.20128888248847926,
204,0.20118087557603687,
205,0.20118087557603687,
206,0.20107286866359447,
207,0.20107286866359447,
208,0.20110887096774194,
209,0.20110887096774194,
210,0.2011448732718894,
211,0.2011448732718894,
212,0.20107286866359447,
213,0.20107286866359447,
214,0.20110887096774194,
215,0.20110887096774194,
216,0.20118087557603687,
217,0.20118087557603687,
218,0.201036866359447,
219,0.201036866359447,
220,0.201036866359447,
221,0.201036866359447,
222,0.20110887096774194,
223,0.20110887096774194,
224,0.20110887096774194,
225,0.20110887096774194,
226,0.20139688940092165,
227,0.20139688940092165,
228,0.2011448732718894,
229,0.2011448732718894,
230,0.20110887096774194,
231,0.20110887096774194,
232,0.20132488479262672,
233,0.20132488479262672,
234,0.201036866359447,
235,0.201036866359447,
236,0.20121687788018433,
237,0.20121687788018433,
238,0.201036866359447,
239,0.201036866359447,
