,fl_acc,fl_loss
0,0.14314516129032256,1.1060621738433838
1,0.14314516129032256,1.108204628291883
2,0.14314516129032256,1.105532705783844
3,0.14314516129032256,1.1057203124551211
4,0.22127016129032256,1.0999755263328552
5,0.22127016129032256,1.101369804709497
6,0.25252016129032256,1.0965705513954163
7,0.25252016129032256,1.0994253719030922
8,0.3805443548387097,1.095360815525055
9,0.3805443548387097,1.0953008176496364
10,0.5408266129032258,1.0938107371330261
11,0.5408266129032258,1.0940762038032215
12,0.6345766129032258,1.0927649140357971
13,0.6345766129032258,1.0921643516596626
14,0.6658266129032258,1.0911818146705627
15,0.6658266129032258,1.092196112946619
16,0.6678427419354839,1.094105303287506
17,0.6678427419354839,1.0934412962906843
18,0.5871975806451613,1.092660665512085
19,0.5871975806451613,1.0921095516000474
20,0.6829637096774194,1.0918259620666504
21,0.6829637096774194,1.0923726620043026
22,0.7298387096774194,1.0912171602249146
23,0.7298387096774194,1.0917874325951227
24,0.6980846774193548,1.092607021331787
25,0.6980846774193548,1.0926952342356533
26,0.747983870967742,1.091756522655487
27,0.747983870967742,1.0915905661655194
28,0.872983870967742,1.0908384919166565
29,0.872983870967742,1.0914125352873838
30,0.7132056451612903,1.0902531147003174
31,0.7132056451612903,1.089532464948194
32,0.7933467741935484,1.0909252166748047
33,0.7933467741935484,1.0912293604690664
34,0.7137096774193548,1.0903019309043884
35,0.7137096774193548,1.089770733482308
36,0.8407258064516129,1.0883976221084595
37,0.8407258064516129,1.0890606281004453
38,0.6668346774193548,1.0876212120056152
39,0.6668346774193548,1.0869354212365183
40,0.7777217741935484,1.0890175104141235
41,0.7777217741935484,1.0885089412867595
42,0.6668346774193548,1.0879940390586853
43,0.6668346774193548,1.0879524822892814
44,0.6673387096774194,1.086984395980835
45,0.6673387096774194,1.085813843926718
46,0.6663306451612903,1.0853652954101562
47,0.6663306451612903,1.0846161196629207
48,0.6809475806451613,1.0872772932052612
49,0.6809475806451613,1.0864705459276836
50,0.6663306451612903,1.0854573249816895
51,0.6663306451612903,1.0853630185916723
52,0.6663306451612903,1.084193468093872
53,0.6663306451612903,1.0839159643495238
54,0.6678427419354839,1.0837787985801697
55,0.6678427419354839,1.082257827366788
56,0.9526209677419355,1.0845276713371277
57,0.9526209677419355,1.0846430054793121
58,0.8109879032258065,1.083679735660553
59,0.8109879032258065,1.0826924914195213
60,0.8891129032258065,1.0818288922309875
61,0.8891129032258065,1.0834402162711938
62,0.8568548387096775,1.0802671313285828
63,0.8568548387096775,1.0791879236298119
64,1.0,1.0822156071662903
65,1.0,1.0829242712614553
66,0.96875,1.0819572806358337
67,0.96875,1.081825309520145
68,0.8563508064516129,1.079423427581787
69,0.8563508064516129,1.079479363986424
70,0.8724798387096775,1.079573154449463
71,0.8724798387096775,1.0785610110419137
72,0.9359879032258065,1.0814706683158875
73,0.9359879032258065,1.0812107563018798
74,0.9838709677419355,1.080077350139618
75,0.9838709677419355,1.079276086640184
76,0.953125,1.078413188457489
77,0.953125,1.0775639635242829
78,0.7938508064516129,1.078021764755249
79,0.7938508064516129,1.0759195188048538
80,0.984375,1.0786524415016174
81,0.984375,1.0777308880143863
82,1.0,1.0777738690376282
83,1.0,1.077419997770575
84,1.0,1.0765089392662048
85,1.0,1.0753085306085692
86,1.0,1.074792742729187
87,1.0,1.0751284956932068
88,1.0,1.0751729011535645
89,1.0,1.0753006162466827
90,1.0,1.0753117203712463
91,1.0,1.0739693748645294
92,0.984375,1.0744884610176086
93,0.984375,1.0736410714961864
94,1.0,1.0726121068000793
95,1.0,1.0720739238309545
96,1.0,1.0727087259292603
97,1.0,1.073056962572295
98,0.984375,1.0721802115440369
99,0.984375,1.0714555861519985
100,0.984375,1.0707626938819885
101,0.984375,1.0679868709790956
102,0.984375,1.0689628720283508
103,0.984375,1.0691201734862872
104,1.0,1.0707404613494873
105,1.0,1.0696620770863123
106,0.9838709677419355,1.0701361894607544
107,0.9838709677419355,1.068090647903841
108,1.0,1.0692842602729797
109,1.0,1.068702481175197
110,0.96875,1.066795527935028
111,0.96875,1.0670255471249015
112,0.9838709677419355,1.069590449333191
113,0.9838709677419355,1.0674333527118345
114,1.0,1.0682786703109741
115,1.0,1.0669840363007557
116,0.9838709677419355,1.0664142370224
117,0.9838709677419355,1.064781793011915
118,0.9682459677419355,1.0649144053459167
119,0.9682459677419355,1.0614151404454157
120,0.936491935483871,1.066664457321167
121,0.936491935483871,1.0640161697219752
122,0.9359879032258065,1.0653045177459717
123,0.9359879032258065,1.0639962943394978
124,0.8251008064516129,1.062788724899292
125,0.8251008064516129,1.0605146511820436
126,0.8407258064516129,1.0618343353271484
127,0.8407258064516129,1.0608060086214983
128,0.9838709677419355,1.0630159378051758
129,0.9838709677419355,1.0610332046006177
130,0.936491935483871,1.0616780519485474
131,0.936491935483871,1.0592702709966235
132,0.9838709677419355,1.0596866607666016
133,0.9838709677419355,1.0579270124435425
