,fl_acc,fl_loss
0,0.26598502304147464,1.6101188915116447
1,0.26598502304147464,1.6144428082874842
2,0.24711981566820276,1.6065190434455872
3,0.24711981566820276,1.6024559090095283
4,0.222386232718894,1.6037734534059251
5,0.222386232718894,1.6004721782657014
6,0.2357070852534562,1.6026960015296936
7,0.2357070852534562,1.591945157040675
8,0.30951180875576034,1.599644375698907
9,0.30951180875576034,1.590371105550937
10,0.29831509216589863,1.599214800766536
11,0.29831509216589863,1.5832694445091944
12,0.26825316820276496,1.5987242800848824
13,0.26825316820276496,1.5864172050688001
14,0.25370823732718895,1.5983982128756387
15,0.25370823732718895,1.585037414163481
16,0.22818260368663593,1.595547420637948
17,0.22818260368663593,1.5813123653916752
18,0.22908266129032256,1.592637687921524
19,0.22908266129032256,1.576448789745007
20,0.22569844470046083,1.5915658857141222
21,0.22569844470046083,1.5705802412074636
22,0.35095046082949305,1.5878393479755946
23,0.35095046082949305,1.5681693145478388
24,0.3776641705069124,1.5853652145181383
25,0.3776641705069124,1.5618818713860079
26,0.35095046082949305,1.5820995611803872
27,0.35095046082949305,1.5564056756969111
28,0.3575748847926267,1.5798886801515306
29,0.3575748847926267,1.5507918425228284
30,0.3609591013824885,1.5794703790119715
31,0.3609591013824885,1.5461355853128722
32,0.40664602534562216,1.5766260070460183
33,0.40664602534562216,1.5473180188793518
34,0.4292554723502304,1.5736145632607597
35,0.4292554723502304,1.5404356115742734
36,0.44358438940092165,1.5706507180418288
37,0.44358438940092165,1.5319803604463331
38,0.4289674539170507,1.5679061242512293
39,0.4289674539170507,1.5283631922268286
40,0.4680659562211981,1.565393409558705
41,0.4680659562211981,1.532362127510948
42,0.49056739631336405,1.5649702591555459
43,0.49056739631336405,1.5220969224517995
44,0.44347638248847926,1.5613368621894292
45,0.44347638248847926,1.5233195346944473
46,0.4145665322580645,1.5566848601613725
47,0.4145665322580645,1.512359715435543
48,0.4099942396313364,1.556615173816681
49,0.4099942396313364,1.5041894912719727
50,0.39883352534562216,1.551870848451342
51,0.39883352534562216,1.495094015582849
52,0.41895881336405527,1.5473672577313013
53,0.41895881336405527,1.5024391378996507
54,0.4133064516129032,1.5418415325028556
55,0.4133064516129032,1.4884075042164615
56,0.407798099078341,1.539548090526036
57,0.407798099078341,1.4736543171597223
58,0.41438652073732724,1.5393023831503732
59,0.41438652073732724,1.4809592260254754
60,0.4043778801843318,1.5364779404231481
61,0.4043778801843318,1.4618234639805732
62,0.34853830645161293,1.535249365227563
