,local_acc,local_loss
0,0.5074404761904762,1.396896243095398
1,0.515625,1.379740556081136
2,0.4575892857142857,1.4283387859662373
3,0.5677083333333334,1.3277843793233235
4,0.5706845238095238,1.3321214119593303
5,0.6235119047619048,1.2784723838170369
6,0.625,1.2798481583595276
7,0.6488095238095238,1.2533933917681377
8,0.6302083333333334,1.270360291004181
9,0.59375,1.298875590165456
10,0.6577380952380952,1.26834632953008
11,0.6510416666666666,1.2470197876294453
12,0.5178571428571429,1.3670678933461506
13,0.6778273809523809,1.22431476910909
14,0.6882440476190477,1.2127930124600728
15,0.6785714285714286,1.2282158136367798
16,0.6212797619047619,1.2740262945493062
17,0.625,1.2662505507469177
18,0.6421130952380952,1.2570558190345764
19,0.6971726190476191,1.204607089360555
20,0.6867559523809523,1.2043040196100872
21,0.6927083333333334,1.2201036214828491
22,0.7232142857142857,1.1809372107187908
23,0.6577380952380952,1.2311004201571147
24,0.7142857142857143,1.1882070104281108
25,0.7217261904761905,1.1908124287923176
26,0.7313988095238095,1.1738845705986023
27,0.7008928571428572,1.1974483728408813
28,0.7157738095238095,1.1823087731997173
29,0.6956845238095238,1.2071757713953655
30,0.7321428571428572,1.1824574867884319
31,0.7157738095238095,1.1944522857666016
32,0.7403273809523809,1.1672966082890828
33,0.6927083333333334,1.2161082029342651
34,0.7366071428571428,1.1652745604515076
35,0.7232142857142857,1.180130382378896
36,0.7284226190476191,1.1714811722437541
37,0.7284226190476191,1.1707517504692078
38,0.6822916666666666,1.2168221473693848
39,0.7522321428571428,1.1587041020393372
40,0.7440476190476191,1.1634418368339539
41,0.7232142857142857,1.1655160387357075
42,0.7492559523809523,1.160498023033142
43,0.7574404761904762,1.1593246459960938
44,0.7306547619047619,1.1666435599327087
45,0.7462797619047619,1.1531112790107727
46,0.7425595238095238,1.164574960867564
47,0.7641369047619048,1.1459417442480724
48,0.7611607142857143,1.141143520673116
49,0.7767857142857143,1.1259925365447998
50,0.7336309523809523,1.1660805741945903
51,0.7008928571428572,1.2093764742215474
52,0.7373511904761905,1.1605823437372844
53,0.7247023809523809,1.1828161279360454
54,0.7403273809523809,1.1652277708053589
55,0.7581845238095238,1.15524955590566
56,0.7232142857142857,1.1819372177124023
57,0.7470238095238095,1.174512008825938
58,0.7648809523809523,1.1354403098424275
59,0.7522321428571428,1.153070052464803
60,0.7507440476190477,1.1518341898918152
61,0.7559523809523809,1.156525154908498
62,0.7492559523809523,1.1495904723803203
63,0.7849702380952381,1.1205844084421794
64,0.7373511904761905,1.1622604231039684
65,0.7470238095238095,1.1537978649139404
66,0.7611607142857143,1.1561637719472249
67,0.7626488095238095,1.1320443749427795
68,0.7700892857142857,1.1381873190402985
69,0.7857142857142857,1.133070170879364
70,0.7477678571428572,1.144334614276886
71,0.7566964285714286,1.1411941250165303
72,0.8028273809523809,1.1104189554850261
73,0.7938988095238095,1.1148865222930908
74,0.7715773809523809,1.1270372768243153
75,0.7901785714285714,1.1143542130788167
76,0.8028273809523809,1.1035313804944356
77,0.7700892857142857,1.1396281917889912
78,0.7633928571428572,1.1392897566159566
79,0.8214285714285714,1.0962555408477783
80,0.7938988095238095,1.1024358471234639
81,0.7886904761904762,1.1177196701367695
82,0.7857142857142857,1.1093686024347942
83,0.7663690476190477,1.1447140574455261
84,0.7857142857142857,1.1230801741282146
85,0.7730654761904762,1.1241812705993652
86,0.7678571428571428,1.132164200146993
87,0.7872023809523809,1.1163995067278545
88,0.8110119047619048,1.0903882185618083
89,0.7008928571428572,1.1988641222318013
90,0.8028273809523809,1.102096974849701
91,0.7738095238095238,1.1220045884450276
92,0.7819940476190477,1.126196841398875
93,0.7819940476190477,1.1346051494280498
94,0.8035714285714286,1.103612333536148
95,0.7909226190476191,1.1121229728062947
96,0.8117559523809523,1.106185495853424
97,0.7872023809523809,1.1127895911534627
98,0.8005952380952381,1.1050959328810375
99,0.8132440476190477,1.0994494160016377
