,local_acc,local_loss
0,0.359375,1.5523048639297485
1,0.40625,1.4949041604995728
2,0.359375,1.5324772596359253
3,0.390625,1.5240450501441956
4,0.390625,1.5059095621109009
5,0.421875,1.474562406539917
6,0.40625,1.5003767013549805
7,0.4375,1.479496419429779
8,0.421875,1.481155514717102
9,0.4375,1.470060110092163
10,0.40625,1.493891417980194
11,0.421875,1.4772685766220093
12,0.4375,1.4683718085289001
13,0.4375,1.47371506690979
14,0.40625,1.493244230747223
15,0.421875,1.4733529090881348
16,0.421875,1.4822368621826172
17,0.4375,1.458653211593628
18,0.453125,1.4492604732513428
19,0.40625,1.4825800657272339
20,0.40625,1.4796764254570007
21,0.390625,1.4996104836463928
22,0.4375,1.4639907479286194
23,0.40625,1.4882002472877502
24,0.40625,1.4965720176696777
25,0.421875,1.4831954836845398
26,0.4375,1.475835919380188
27,0.453125,1.4505950212478638
28,0.421875,1.4723507165908813
29,0.453125,1.447494089603424
30,0.421875,1.4801002740859985
31,0.4375,1.4608362913131714
32,0.453125,1.4597929120063782
33,0.4375,1.466151237487793
34,0.4375,1.4653478860855103
35,0.40625,1.4870064854621887
36,0.421875,1.469131052494049
37,0.4375,1.462998867034912
38,0.4375,1.4537423849105835
39,0.4375,1.462180256843567
40,0.4375,1.4613917469978333
41,0.4375,1.4622238278388977
42,0.4375,1.471499502658844
43,0.4375,1.4590893387794495
44,0.4375,1.4522255063056946
45,0.453125,1.4497843384742737
46,0.4375,1.4735261797904968
47,0.421875,1.471077561378479
48,0.4375,1.4644173979759216
49,0.453125,1.4543195962905884
50,0.453125,1.4543041586875916
51,0.421875,1.4647959470748901
52,0.421875,1.4722914099693298
53,0.453125,1.4568620920181274
54,0.453125,1.4629356265068054
55,0.453125,1.454647719860077
56,0.421875,1.4703218936920166
57,0.4375,1.4675003290176392
58,0.453125,1.4499003291130066
59,0.453125,1.4497476816177368
60,0.4375,1.4602011442184448
61,0.40625,1.4927802681922913
62,0.453125,1.443044662475586
63,0.375,1.488252580165863
64,0.46875,1.4439187049865723
65,0.4375,1.4635725021362305
66,0.4375,1.4599545001983643
67,0.4375,1.4582058191299438
68,0.421875,1.466340184211731
69,0.4375,1.4661095142364502
70,0.453125,1.450499176979065
71,0.4375,1.4654346704483032
72,0.484375,1.4345698356628418
73,0.453125,1.4526105523109436
74,0.453125,1.4592065811157227
75,0.4375,1.4734169244766235
76,0.4375,1.4676539897918701
77,0.46875,1.4445335268974304
78,0.4375,1.4679075479507446
79,0.46875,1.4416837692260742
80,0.46875,1.4550772309303284
81,0.484375,1.4399383068084717
82,0.453125,1.453055500984192
83,0.421875,1.4670611023902893
84,0.40625,1.468087613582611
85,0.40625,1.4894327521324158
86,0.421875,1.4789080619812012
87,0.453125,1.4663808345794678
88,0.46875,1.4470038414001465
89,0.453125,1.4491053223609924
90,0.421875,1.4688106775283813
91,0.4375,1.451172113418579
92,0.4375,1.466345727443695
93,0.453125,1.4462530612945557
94,0.4375,1.4548667073249817
95,0.421875,1.4816759824752808
96,0.40625,1.4722611904144287
97,0.453125,1.4411653280258179
98,0.453125,1.4478158354759216
99,0.46875,1.4393645524978638
