,local_acc,local_loss
0,0.5763888888888888,1.3159835735956829
1,0.7326388888888888,1.1581741174062092
2,0.7638888888888888,1.1424425840377808
3,0.7430555555555556,1.151023507118225
4,0.6458333333333334,1.2516463200251262
5,0.875,1.0285889506340027
6,0.6909722222222222,1.2040412425994873
7,0.8645833333333334,1.0336538553237915
8,0.7847222222222222,1.1582772334416707
9,0.8298611111111112,1.089576522509257
10,0.8472222222222222,1.0709639588991802
11,0.9270833333333334,0.9837770263353983
12,0.9479166666666666,0.9824723601341248
13,0.9479166666666666,0.9718493620554606
14,0.9479166666666666,0.968182643254598
15,0.8819444444444444,1.0384201804796855
16,0.9270833333333334,0.9787077307701111
17,0.9131944444444444,1.0029372175534566
18,0.8819444444444444,1.0059527357419331
19,0.9027777777777778,1.0186982154846191
20,0.9375,0.9694204330444336
21,0.8923611111111112,1.0076245466868083
22,0.9375,0.9665129582087199
23,0.8819444444444444,1.0129724343617756
24,0.8680555555555556,1.0574400822321575
25,0.9583333333333334,0.9493211507797241
26,0.9479166666666666,0.9590949018796285
27,0.9479166666666666,0.9589440226554871
28,0.9583333333333334,0.955894410610199
29,0.8819444444444444,0.9998928308486938
30,0.8923611111111112,0.9800792932510376
31,0.9375,0.9701464970906576
32,0.9375,0.9679664373397827
33,0.8576388888888888,1.022144854068756
34,0.8923611111111112,1.0012108484903972
35,0.9479166666666666,0.9760515491167704
36,0.8472222222222222,1.0551403164863586
37,0.9375,0.9692956805229187
38,0.9479166666666666,0.9682957927385966
39,0.9583333333333334,0.9452174703280131
40,0.9027777777777778,1.0069371660550435
41,0.8125,1.0884665250778198
42,0.9375,0.966400941212972
43,0.9027777777777778,1.007170816262563
44,0.9583333333333334,0.9419361154238383
45,0.9131944444444444,0.9911497831344604
46,0.9166666666666666,0.9746704498926798
47,0.8819444444444444,1.013662298520406
48,0.8819444444444444,1.011689563592275
49,0.9583333333333334,0.9605004787445068
50,0.9375,0.9698481361071268
51,0.9583333333333334,0.9522270361582438
52,0.9131944444444444,1.0005253752072651
53,0.9479166666666666,0.9586032827695211
54,0.9583333333333334,0.9731746912002563
55,0.9027777777777778,0.980317493279775
56,0.8923611111111112,1.0120096604029338
57,0.9479166666666666,0.960197389125824
58,0.9479166666666666,0.9644061724344889
59,0.9479166666666666,0.9730646212895712
60,0.9479166666666666,0.961654802163442
61,0.9583333333333334,0.9444573720296224
62,0.9583333333333334,0.9513789812723795
63,0.9583333333333334,0.9495395223299662
64,0.9583333333333334,0.9512055516242981
65,0.9131944444444444,0.9981063008308411
66,0.9375,0.9600013295809428
67,0.9479166666666666,0.9676230549812317
68,0.9479166666666666,0.9571957389513651
69,0.9027777777777778,1.0015664100646973
70,0.9375,0.973565419514974
71,0.9375,0.9751144647598267
72,0.9131944444444444,0.9912269512812296
73,0.9583333333333334,0.9513099590937296
74,0.8923611111111112,0.9931719303131104
75,0.9479166666666666,0.9721110860506693
76,0.9583333333333334,0.9519150853157043
77,0.9479166666666666,0.9618948698043823
78,0.9479166666666666,0.9874728918075562
79,0.9583333333333334,0.9529691934585571
80,0.9583333333333334,0.9568797548611959
81,0.9131944444444444,0.9955419500668844
82,0.9027777777777778,1.0011366605758667
83,0.8576388888888888,1.0450109640757244
84,0.9479166666666666,0.9578279654184977
85,0.9583333333333334,0.954968253771464
86,0.9027777777777778,1.0064294735590618
87,0.9479166666666666,0.9560270309448242
88,0.8923611111111112,1.0085302591323853
89,0.9479166666666666,0.9584894378980001
90,0.9027777777777778,0.9989549517631531
91,0.9479166666666666,0.9593541224797567
92,0.9131944444444444,0.9935728708902994
93,0.8923611111111112,1.023648699124654
94,0.9479166666666666,0.9595798254013062
95,0.9583333333333334,0.9526907205581665
96,0.9375,0.9648666779200236
97,0.9583333333333334,0.9512495001157125
98,0.9375,0.9682261745134989
99,0.9583333333333334,0.9487375219662985
