,local_acc,local_loss
0,0.46805555555555556,1.4726132949193318
1,0.6361111111111111,1.2794041633605957
2,0.6402777777777777,1.270932952562968
3,0.6583333333333333,1.2579479614893596
4,0.6611111111111111,1.2476903994878132
5,0.6833333333333333,1.2335096995035808
6,0.6479166666666667,1.2515215873718262
7,0.6833333333333333,1.218572735786438
8,0.6243055555555556,1.2724371751149495
9,0.6597222222222222,1.2513867616653442
10,0.6375,1.2749137083689372
11,0.6243055555555556,1.2834720611572266
12,0.6833333333333333,1.2173738479614258
13,0.6597222222222222,1.243651032447815
14,0.6597222222222222,1.2464334567387898
15,0.6701388888888888,1.244179368019104
16,0.6034722222222222,1.284171462059021
17,0.6243055555555556,1.2793320814768474
18,0.6347222222222222,1.2805166641871135
19,0.7055555555555556,1.2042858997980754
20,0.6388888888888888,1.261739452679952
21,0.6819444444444445,1.2329785426457722
22,0.6256944444444444,1.261901060740153
23,0.6493055555555556,1.2452667156855266
24,0.6243055555555556,1.2780523697535198
25,0.6493055555555556,1.2560966809590657
26,0.6493055555555556,1.25625745455424
27,0.6493055555555556,1.2589130798975627
28,0.6493055555555556,1.2492745717366536
29,0.6951388888888889,1.2067554394404094
30,0.6597222222222222,1.2455604076385498
31,0.6493055555555556,1.2556010087331135
32,0.69375,1.2234872976938884
33,0.6256944444444444,1.2693279186884563
34,0.6965277777777777,1.214405616124471
35,0.6361111111111111,1.2608424822489421
36,0.6493055555555556,1.2548150618871052
37,0.6152777777777778,1.2808256149291992
38,0.6493055555555556,1.253352681795756
39,0.6375,1.2631934483846028
40,0.6611111111111111,1.2401186227798462
41,0.6493055555555556,1.2510019143422444
42,0.6597222222222222,1.2558697859446208
43,0.6243055555555556,1.2665928204854329
44,0.6715277777777777,1.2461254596710205
45,0.6715277777777777,1.2396008173624675
46,0.5916666666666667,1.3025054534276326
47,0.6715277777777777,1.236692746480306
48,0.6715277777777777,1.2304362456003826
49,0.6611111111111111,1.2285386323928833
50,0.6361111111111111,1.2723643779754639
51,0.6493055555555556,1.2459917068481445
52,0.6715277777777777,1.234098235766093
53,0.6506944444444445,1.2407211462656658
54,0.6833333333333333,1.2240314881006877
55,0.6715277777777777,1.236419677734375
56,0.6493055555555556,1.2552908261617024
57,0.6388888888888888,1.258755087852478
58,0.6048611111111111,1.2707003355026245
59,0.6819444444444445,1.218275547027588
60,0.6270833333333333,1.2746059894561768
61,0.6125,1.2921504974365234
62,0.6611111111111111,1.238254427909851
63,0.6597222222222222,1.235726237297058
64,0.6625,1.230683167775472
65,0.6166666666666667,1.2665375471115112
66,0.6597222222222222,1.2451025247573853
67,0.6361111111111111,1.2771933873494465
68,0.6479166666666667,1.2542085647583008
69,0.6583333333333333,1.256877024968465
70,0.6847222222222222,1.2156041860580444
71,0.6125,1.2990169922510784
72,0.6111111111111112,1.2953635851542156
73,0.6243055555555556,1.2694506247838337
74,0.6375,1.2528451681137085
75,0.6715277777777777,1.233866810798645
76,0.6701388888888888,1.2404804229736328
77,0.6819444444444445,1.226894736289978
78,0.6493055555555556,1.2521365483601887
79,0.6729166666666667,1.234194318453471
80,0.6715277777777777,1.2319842179616292
81,0.6583333333333333,1.2492190996805828
82,0.6583333333333333,1.251712441444397
83,0.6923611111111111,1.2174675861994426
84,0.6375,1.2556570768356323
85,0.6951388888888889,1.2062975565592449
86,0.6597222222222222,1.2483774820963542
87,0.6583333333333333,1.2518027623494465
88,0.6243055555555556,1.2726202011108398
89,0.6611111111111111,1.2371464172999065
90,0.6243055555555556,1.2731873989105225
91,0.6375,1.2653677066167195
92,0.6493055555555556,1.2580185333887737
93,0.6611111111111111,1.2423979043960571
94,0.5916666666666667,1.2974083423614502
95,0.6597222222222222,1.2441864808400471
96,0.6256944444444444,1.2611515522003174
97,0.6597222222222222,1.243085503578186
98,0.6819444444444445,1.2313026587168376
99,0.6465277777777778,1.264203389485677
