,fl_acc,fl_loss
0,0.2629928315412186,1.7875864364767586
1,0.2629928315412186,1.7890280642007526
2,0.3004032258064516,1.7829767170772757
3,0.3004032258064516,1.7837129172525907
4,0.31462813620071683,1.778150652044563
5,0.31462813620071683,1.7781408648741872
6,0.31955645161290325,1.7730474792500979
7,0.31955645161290325,1.7727192514821102
8,0.33725358422939067,1.767181573375579
9,0.33725358422939067,1.7663243005150242
10,0.34621415770609315,1.7619521066706667
11,0.34621415770609315,1.7602584550255223
12,0.3558467741935484,1.7555750992990309
13,0.3558467741935484,1.7530355641716404
14,0.37107974910394265,1.7493349288099556
15,0.37107974910394265,1.7459059138047068
16,0.34733422939068104,1.7250723825987948
17,0.34733422939068104,1.7180707391939665
18,0.34901433691756273,1.718941633419324
19,0.34901433691756273,1.7111385652893467
20,0.3446460573476703,1.710424324517609
21,0.3446460573476703,1.703797669787156
22,0.340165770609319,1.7038647461962957
23,0.340165770609319,1.6966641733520909
24,0.3322132616487455,1.6977487956323931
25,0.3322132616487455,1.6874939360116656
26,0.3357974910394265,1.690143536495906
27,0.3357974910394265,1.6816560375063043
28,0.33131720430107525,1.6842976385547268
29,0.33131720430107525,1.6751052674494291
30,0.3289650537634409,1.6778718989382508
31,0.3289650537634409,1.6685068826926381
32,0.33669354838709675,1.6692782255911058
33,0.33669354838709675,1.6610895834471051
34,0.32526881720430106,1.6654478555084558
35,0.32526881720430106,1.656262623636346
36,0.32818100358422936,1.6591317038382254
37,0.32818100358422936,1.6491814977244328
38,0.3262768817204301,1.6543783962085683
39,0.3262768817204301,1.6442646823431317
40,0.4276433691756273,1.5921665404432563
41,0.4276433691756273,1.5901544031343962
42,0.5255376344086021,1.5854726670890726
43,0.5255376344086021,1.5823556623960797
44,0.5734767025089605,1.5821232475260252
45,0.5734767025089605,1.5760575752509267
46,0.5695564516129032,1.5772592265118834
47,0.5695564516129032,1.5710974492524798
48,0.576836917562724,1.5756479604269868
49,0.576836917562724,1.5669274141913967
50,0.5828853046594983,1.5703884299083422
51,0.5828853046594983,1.5614315553715354
52,0.6040546594982079,1.5648792853919409
53,0.6040546594982079,1.559041192657069
54,0.6058467741935484,1.5589480233448807
55,0.6058467741935484,1.5520056831209283
56,0.6161514336917563,1.55482598914895
57,0.6161514336917563,1.5485648418727673
58,0.6144713261648745,1.5499883864515571
59,0.6144713261648745,1.5423982613965084
60,0.6303763440860215,1.545097029337319
61,0.6303763440860215,1.534968874956432
62,0.6257840501792115,1.538758393256895
63,0.6257840501792115,1.5318606997791089
64,0.615255376344086,1.5152417523886568
65,0.615255376344086,1.5130952628035295
66,0.6258960573476703,1.510177416186179
67,0.6258960573476703,1.5041490228552568
68,0.6143593189964157,1.5050813459580945
69,0.6143593189964157,1.497366117803674
70,0.6126792114695341,1.5006852098690566
71,0.6126792114695341,1.4918709209090786
72,0.6415770609318996,1.496799716385462
73,0.6415770609318996,1.4900701359698647
74,0.650089605734767,1.4922505514596098
75,0.650089605734767,1.4829818888714439
76,0.6611783154121864,1.4861523271888815
77,0.6611783154121864,1.4738337554429706
78,0.6502016129032258,1.47952070800207
79,0.6502016129032258,1.472242295742035
80,0.632168458781362,1.4778246777032011
