,local_acc,local_loss
0,0.4692708333333333,1.4422073662281036
1,0.4916666666666667,1.4094508290290833
2,0.5322916666666666,1.3891615867614746
3,0.53125,1.3652510941028595
4,0.603125,1.319773405790329
5,0.5869791666666666,1.322116494178772
6,0.7145833333333333,1.2072530388832092
7,0.7130208333333333,1.2114839851856232
8,0.7223958333333333,1.184583455324173
9,0.7479166666666667,1.1736958026885986
10,0.7296875,1.1868164539337158
11,0.7385416666666667,1.1689105033874512
12,0.7463541666666667,1.1593744456768036
13,0.7375,1.17438542842865
14,0.7317708333333334,1.1797006726264954
15,0.7375,1.1849834620952606
16,0.7057291666666666,1.196311891078949
17,0.6583333333333333,1.2339982688426971
18,0.73125,1.1714501976966858
19,0.7614583333333333,1.1485748589038849
20,0.7864583333333334,1.1329366266727448
21,0.7630208333333334,1.1471863687038422
22,0.7697916666666667,1.1517513394355774
23,0.7859375,1.1342237889766693
24,0.7395833333333334,1.1574678421020508
25,0.7708333333333334,1.1350631713867188
26,0.7703125,1.1412572860717773
27,0.7546875,1.1470631957054138
28,0.76875,1.1389054656028748
29,0.8088541666666667,1.121800720691681
30,0.7619791666666667,1.1440604031085968
31,0.8265625,1.1023347973823547
32,0.9208333333333334,1.0115598887205124
33,0.8817708333333334,1.0268694162368774
34,0.9203125,1.0093398243188858
35,0.9192708333333334,1.01068913936615
36,0.9364583333333334,0.9984710365533829
37,0.9208333333333334,0.9942019879817963
38,0.9276041666666667,1.0033865720033646
39,0.9208333333333334,0.9907373487949371
40,0.9130208333333334,0.9865876734256744
41,0.9052083333333334,1.0105834156274796
42,0.9359375,0.9917942136526108
43,0.9197916666666667,0.9911822825670242
44,0.9208333333333334,1.001254752278328
45,0.9286458333333334,0.9976838380098343
46,0.9114583333333334,1.005224272608757
47,0.9125,0.9969296306371689
48,0.9447916666666667,0.972886323928833
49,0.8890625,1.0133245885372162
50,0.9286458333333334,0.9881133884191513
51,0.9270833333333334,0.9907742738723755
52,0.9286458333333334,0.9874273985624313
53,0.9208333333333334,1.0023304969072342
54,0.9364583333333334,0.9903491735458374
55,0.9057291666666667,1.0031218081712723
56,0.9203125,0.9923996329307556
57,0.9046875,0.9984396994113922
58,0.9296875,0.9962497502565384
59,0.9291666666666667,0.9964675754308701
60,0.9109375,1.0007403194904327
61,0.9442708333333334,0.989803209900856
62,0.928125,0.9850681126117706
63,0.9041666666666667,0.997147262096405
64,0.9359375,0.9831196814775467
65,0.9364583333333334,0.9756819754838943
66,0.9359375,0.9756590127944946
67,0.9208333333333334,0.9833225607872009
68,0.9125,1.0002913177013397
69,0.9119791666666667,0.9958100020885468
70,0.9432291666666667,0.9809258729219437
71,0.9203125,0.9896620512008667
72,0.9447916666666667,0.9748637825250626
73,0.94375,0.9790154695510864
74,0.9286458333333334,0.9836917370557785
75,0.9119791666666667,1.004685327410698
76,0.9348958333333334,0.9853949248790741
77,0.921875,0.9856763482093811
78,0.9286458333333334,0.9843243211507797
79,0.921875,0.9890277832746506
80,0.90625,0.993929073214531
81,0.9291666666666667,0.9944061636924744
82,0.9208333333333334,0.9866252839565277
83,0.928125,0.9893298000097275
84,0.9046875,0.9980872571468353
85,0.9375,0.9850642383098602
86,0.9208333333333334,0.9889653474092484
87,0.9526041666666667,0.976926326751709
88,0.9119791666666667,0.9866572171449661
89,0.928125,0.9855784773826599
90,0.9520833333333334,0.9764490276575089
91,0.9447916666666667,0.9734614938497543
92,0.9208333333333334,0.9858589023351669
93,0.953125,0.9775599539279938
94,0.9125,0.9955660998821259
95,0.9369791666666667,0.9855685085058212
96,0.9520833333333334,0.968837708234787
97,0.9369791666666667,0.9749847203493118
98,0.9447916666666667,0.9747059494256973
99,0.928125,0.9751425236463547
