,local_acc,local_loss
0,0.4583333333333333,1.465938965479533
1,0.5625,1.3166021903355916
2,0.7083333333333334,1.2108581860860188
3,0.65625,1.277174472808838
4,0.7916666666666666,1.1173293193181355
5,0.75,1.1705708106358845
6,0.8020833333333334,1.1188716292381287
7,0.6875,1.2326269547144573
8,0.6770833333333334,1.2621572812398274
9,0.8333333333333334,1.092162589232127
10,0.84375,1.0985669493675232
11,0.84375,1.0745306809743245
12,0.7708333333333334,1.1418076753616333
13,0.7708333333333334,1.1643755038579304
14,0.84375,1.0704319874445598
15,0.7708333333333334,1.1482062737147014
16,0.84375,1.1006353696187336
17,0.7604166666666666,1.1501076618830364
18,0.7708333333333334,1.210091272989909
19,0.84375,1.0894509553909302
20,0.8541666666666666,1.067701021830241
21,0.6875,1.2129198710123699
22,0.84375,1.0735194285710652
23,0.84375,1.0678434371948242
24,0.84375,1.0592206319173176
25,0.6979166666666666,1.1921736399332683
26,0.8541666666666666,1.0630838871002197
27,0.6979166666666666,1.20269509156545
28,0.78125,1.1294881502787273
29,0.8645833333333334,1.0531473954518635
30,0.7708333333333334,1.1407939195632935
31,0.625,1.2802334229151409
32,0.7708333333333334,1.1269519726435344
33,0.8333333333333334,1.0646701852480571
34,0.84375,1.0622710188229878
35,0.84375,1.0703104734420776
36,0.8541666666666666,1.0605006615320842
37,0.78125,1.1311627626419067
38,0.7708333333333334,1.1271734635035198
39,0.84375,1.067273775736491
40,0.84375,1.0842496951421101
41,0.6979166666666666,1.175747553507487
42,0.6979166666666666,1.2000716924667358
43,0.7708333333333334,1.1286122401555378
44,0.6354166666666666,1.2659084796905518
45,0.7708333333333334,1.131428877512614
46,0.8541666666666666,1.0525713960329692
47,0.6979166666666666,1.2091690301895142
48,0.84375,1.063961148262024
49,0.7708333333333334,1.1334867477416992
50,0.8645833333333334,1.0599035024642944
51,0.6979166666666666,1.2081883351008098
52,0.84375,1.062312165896098
53,0.7708333333333334,1.1302076578140259
54,0.7708333333333334,1.1310313542683919
55,0.625,1.2737762133280437
56,0.6979166666666666,1.2167852520942688
57,0.84375,1.0537997086842854
58,0.78125,1.1128103733062744
59,0.8645833333333334,1.0485836068789165
60,0.8541666666666666,1.063463270664215
61,0.7708333333333334,1.130649209022522
62,0.8645833333333334,1.043603241443634
63,0.84375,1.063847025235494
64,0.7916666666666666,1.1323568026224773
65,0.78125,1.133260170618693
66,0.8333333333333334,1.0733238657315571
67,0.7916666666666666,1.1324363946914673
68,0.8541666666666666,1.0687894622484844
69,0.8125,1.1137953996658325
70,0.8333333333333334,1.063867727915446
71,0.8020833333333334,1.1065941254297893
72,0.8854166666666666,1.0360785126686096
73,0.8125,1.1736196676890056
74,0.7916666666666666,1.0835482676823933
75,0.6875,1.1929149627685547
76,0.8645833333333334,1.0602389574050903
77,0.8125,1.0870297352472942
78,0.8645833333333334,1.074440360069275
79,0.8020833333333334,1.1273233493169148
80,0.8125,1.1191424926122029
81,0.8020833333333334,1.1336054801940918
82,0.7395833333333334,1.1568462053934734
83,0.8541666666666666,1.069406549135844
84,0.84375,1.0702300270398457
85,0.78125,1.0948560237884521
86,0.7916666666666666,1.1169156233469646
87,0.6979166666666666,1.200870434443156
88,0.875,1.1141839027404785
89,0.78125,1.1219868262608845
90,0.875,1.0372577706972759
91,0.8958333333333334,1.0340877374013264
92,0.8125,1.059975544611613
93,0.8020833333333334,1.117234508196513
94,0.875,1.0473108291625977
95,0.8958333333333334,1.0279377301534016
96,0.875,1.0450092355410259
97,0.8125,1.114593267440796
98,0.875,1.0347110827763875
99,0.7916666666666666,1.1289204756418865
