,local_acc,local_loss
0,0.69375,1.2398220698038738
1,0.7104166666666667,1.219614307085673
2,0.7666666666666667,1.1576391855875652
3,0.7666666666666667,1.1480003992716472
4,0.8333333333333334,1.1092819174130757
5,0.7208333333333333,1.197423020998637
6,0.8229166666666666,1.0987541675567627
7,0.81875,1.120524565378825
8,0.9270833333333334,1.0354105234146118
9,0.8958333333333334,1.0129190882047017
10,0.88125,1.025138517220815
11,0.8958333333333334,1.005578299363454
12,0.9479166666666666,0.9717468619346619
13,0.8916666666666667,1.0319059292475383
14,0.7791666666666667,1.1301284631093342
15,0.9375,0.9718369245529175
16,0.9479166666666666,0.9698631763458252
17,0.9020833333333333,1.0092142621676128
18,0.9479166666666666,0.9671123425165812
19,0.9479166666666666,0.9596441785494486
20,0.9020833333333333,1.0186087489128113
21,0.9583333333333334,0.9604259530703226
22,0.9583333333333334,0.9532279372215271
23,0.9479166666666666,0.9630037943522135
24,0.9583333333333334,0.9549014568328857
25,0.9583333333333334,0.9554195801417033
26,0.9583333333333334,0.9533551534016927
27,0.9583333333333334,0.9529969493548075
28,0.9583333333333334,0.9538972775141398
29,0.9020833333333333,1.0037368933359783
30,0.9020833333333333,1.0018255710601807
31,0.9583333333333334,0.9500183463096619
32,0.9583333333333334,0.9510085980097452
33,0.9583333333333334,0.9509095946947733
34,0.9583333333333334,0.9492382208506266
35,0.9583333333333334,0.9505738615989685
36,0.9020833333333333,0.9968631863594055
37,0.8916666666666667,0.9883302052815756
38,0.9020833333333333,1.0014622608820598
39,0.9479166666666666,0.9558288057645162
40,0.9583333333333334,0.9451030294100443
41,0.9020833333333333,1.0032690366109211
42,0.9020833333333333,0.9963246583938599
43,0.9583333333333334,0.9506717522939047
44,0.9479166666666666,0.9534727334976196
45,0.9583333333333334,0.956514298915863
46,0.9583333333333334,0.9478331804275513
47,0.8458333333333333,1.0411588946978252
48,0.9583333333333334,0.9475897947947184
49,0.9020833333333333,0.9899277091026306
50,0.9020833333333333,1.0019014279047649
51,0.9583333333333334,0.9493167797724406
52,0.9583333333333334,0.9472114245096842
53,0.9583333333333334,0.9512641429901123
54,0.9583333333333334,0.9481727282206217
55,0.9583333333333334,0.9433539509773254
56,0.9020833333333333,1.0021124482154846
57,0.96875,0.9427831570307413
58,0.9583333333333334,0.9482406973838806
59,0.9583333333333334,0.9496798912684122
60,0.9583333333333334,0.9474039276440939
61,0.9020833333333333,1.0060921510060628
62,0.9020833333333333,0.9951620101928711
63,0.8916666666666667,1.0135730306307476
64,0.9583333333333334,0.9456782738367716
65,0.9583333333333334,0.953346848487854
66,0.9583333333333334,0.949833075205485
67,0.96875,0.9422415494918823
68,0.9583333333333334,0.9499384562174479
69,0.96875,0.9385764598846436
70,0.96875,0.9461968739827474
71,0.9583333333333334,0.9449588457743326
72,0.9583333333333334,0.9462406833966573
73,0.9583333333333334,0.9450827439626058
74,0.9020833333333333,1.0008211533228557
75,0.9583333333333334,0.9455137252807617
76,0.9583333333333334,0.9487537741661072
77,0.96875,0.9434326887130737
78,0.96875,0.9415678183237711
79,0.9583333333333334,0.9468691746393839
80,0.9583333333333334,0.942888597647349
81,0.9020833333333333,1.001725196838379
82,0.9583333333333334,0.9422171115875244
83,0.9583333333333334,0.9429339369138082
84,0.9583333333333334,0.9447993834813436
85,0.96875,0.9590272307395935
86,0.9583333333333334,0.9548236926396688
87,0.9125,0.9956788023312887
88,0.9583333333333334,0.9412692189216614
89,0.9125,0.9960001309712728
90,0.96875,0.9406281510988871
91,0.9583333333333334,0.942959189414978
92,0.9020833333333333,0.9941089749336243
93,0.9583333333333334,0.9456518689791361
94,0.96875,0.934922993183136
95,0.9020833333333333,0.9759984413782755
96,0.9020833333333333,0.9945916732152303
97,0.8458333333333333,1.0476911067962646
98,0.9583333333333334,0.9463519255320231
99,0.9583333333333334,0.9471409718195597
