,local_acc,local_loss
0,0.4855769230769231,1.4230862617492677
1,0.6235576923076923,1.3587936639785767
2,0.7634615384615384,1.232673740386963
3,0.8038461538461539,1.1929230213165283
4,0.7475961538461539,1.1897908210754395
5,0.8129807692307692,1.1453112840652466
6,0.8658653846153846,1.114291214942932
7,0.8471153846153846,1.0918431997299194
8,0.8317307692307693,1.115029764175415
9,0.8192307692307692,1.1321759939193725
10,0.8471153846153846,1.1005547046661377
11,0.86875,1.058966064453125
12,0.8379807692307693,1.091303777694702
13,0.9,1.0706348657608031
14,0.8379807692307693,1.0786883354187011
15,0.8721153846153846,1.05641450881958
16,0.8072115384615385,1.1202293634414673
17,0.8134615384615385,1.0976254224777222
18,0.8072115384615385,1.1019582748413086
19,0.8350961538461539,1.0845099329948424
20,0.8721153846153846,1.0619287252426148
21,0.8533653846153846,1.0632659912109375
22,0.8192307692307692,1.0909177541732789
23,0.8346153846153846,1.0954215764999389
24,0.8379807692307693,1.0776407241821289
25,0.8442307692307692,1.0748342990875244
26,0.8322115384615385,1.0838614702224731
27,0.8346153846153846,1.0687660455703736
28,0.791826923076923,1.119514560699463
29,0.8317307692307693,1.0696729660034179
30,0.8014423076923077,1.0944613456726073
31,0.8134615384615385,1.0826328158378602
32,0.8533653846153846,1.0616372227668762
33,0.8379807692307693,1.0815192222595216
34,0.8379807692307693,1.0734524726867676
35,0.8471153846153846,1.072680902481079
36,0.8072115384615385,1.109962558746338
37,0.8346153846153846,1.0719956398010253
38,0.791826923076923,1.103449821472168
39,0.8442307692307692,1.0691676020622254
40,0.8163461538461538,1.0805638074874877
41,0.8658653846153846,1.0585559606552124
42,0.7759615384615385,1.1194332122802735
43,0.8288461538461539,1.078541350364685
44,0.8475961538461538,1.079306721687317
45,0.8225961538461538,1.0747164964675904
46,0.8384615384615385,1.0872292995452881
47,0.8225961538461538,1.076370620727539
48,0.8596153846153847,1.060837483406067
49,0.875,1.0477693915367126
50,0.8413461538461539,1.0672167778015136
51,0.8379807692307693,1.0638298511505127
52,0.8317307692307693,1.0675169825553894
53,0.8533653846153846,1.056015396118164
54,0.8629807692307693,1.0710266828536987
55,0.85,1.0641724944114686
56,0.7889423076923077,1.1075184345245361
57,0.8379807692307693,1.080232524871826
58,0.8221153846153846,1.0778116822242736
59,0.8533653846153846,1.0575979113578797
60,0.8288461538461539,1.0788083910942077
61,0.8567307692307692,1.064786696434021
62,0.8596153846153847,1.0619816780090332
63,0.8346153846153846,1.0656648397445678
64,0.8629807692307693,1.061394166946411
65,0.8596153846153847,1.0479641556739807
66,0.8442307692307692,1.067408514022827
67,0.8442307692307692,1.0665799140930177
68,0.86875,1.047612190246582
69,0.8596153846153847,1.0479382872581482
70,0.8134615384615385,1.0809128880500793
71,0.8317307692307693,1.078710389137268
72,0.8475961538461538,1.0702548265457152
73,0.8596153846153847,1.057892656326294
74,0.8504807692307692,1.0546358108520508
75,0.8317307692307693,1.0717267036437987
76,0.8379807692307693,1.068013596534729
77,0.86875,1.0437899351119995
78,0.8471153846153846,1.0636937618255615
79,0.8350961538461539,1.0706225872039794
80,0.8504807692307692,1.0661298513412476
81,0.8533653846153846,1.055271577835083
82,0.8379807692307693,1.06511332988739
83,0.8538461538461538,1.060070538520813
84,0.8129807692307692,1.1117562532424927
85,0.8346153846153846,1.0627734184265136
86,0.8658653846153846,1.048753261566162
87,0.8317307692307693,1.0656033277511596
88,0.8596153846153847,1.05165638923645
89,0.8254807692307692,1.0635222673416138
90,0.8567307692307692,1.0571786403656005
91,0.86875,1.0529889106750487
92,0.8533653846153846,1.066814923286438
93,0.8475961538461538,1.061885690689087
94,0.8504807692307692,1.0548615455627441
95,0.8471153846153846,1.0621752977371215
96,0.8413461538461539,1.066023015975952
97,0.85,1.0628050923347474
98,0.8629807692307693,1.0541462659835816
99,0.8163461538461538,1.1020909786224364
