,local_acc,local_loss
0,0.53125,1.3771078983942668
1,0.5625,1.3208332061767578
2,0.8020833333333334,1.1725662151972454
3,0.8854166666666666,1.100666085879008
4,0.8645833333333334,1.0684996843338013
5,0.875,1.066901683807373
6,0.8854166666666666,1.029575804869334
7,0.8854166666666666,1.0341917872428894
8,0.875,1.0451494057973225
9,0.875,1.043911099433899
10,0.8854166666666666,1.042166272799174
11,0.8645833333333334,1.0520305236180623
12,0.875,1.040737509727478
13,0.8645833333333334,1.0401287078857422
14,0.90625,1.0281062324841816
15,0.8958333333333334,1.0185010035832722
16,0.90625,1.031695286432902
17,0.90625,1.009579340616862
18,0.9166666666666666,1.0038448373476665
19,0.9166666666666666,1.0124280254046123
20,0.90625,1.011303961277008
21,0.9479166666666666,0.9928311308224996
22,0.8854166666666666,1.0346118211746216
23,0.9166666666666666,1.0202380617459614
24,0.90625,0.9987540245056152
25,0.9375,0.991004486878713
26,0.9375,0.9926578203837076
27,0.9375,0.9897171854972839
28,0.9270833333333334,0.9919805328051249
29,0.9270833333333334,0.9906970659891764
30,0.9479166666666666,0.9715778827667236
31,0.9270833333333334,1.0011435945828755
32,0.9270833333333334,0.9942129850387573
33,0.8854166666666666,1.0190683603286743
34,0.9583333333333334,0.9705290993054708
35,0.9479166666666666,0.9859514236450195
36,0.9166666666666666,0.9928407669067383
37,0.9375,0.9746079842249552
38,0.9270833333333334,0.9765983819961548
39,0.9270833333333334,0.9836538831392924
40,0.9479166666666666,0.9703417817751566
41,0.9166666666666666,1.0034985144933064
42,0.9583333333333334,0.9706872701644897
43,0.96875,0.9607357581456503
44,0.9375,0.9732956290245056
45,0.9583333333333334,0.9614267547925314
46,0.96875,0.9740113218625387
47,0.9479166666666666,0.9828101992607117
48,0.9583333333333334,0.9739283720652262
49,0.9270833333333334,0.9784520864486694
50,0.9479166666666666,0.9632333517074585
51,0.9166666666666666,0.9832260012626648
52,0.9479166666666666,0.963496188322703
53,0.9583333333333334,0.9651345014572144
54,0.96875,0.9567733605702718
55,0.9583333333333334,0.9662741621335348
56,0.9270833333333334,0.9950286348660787
57,0.9479166666666666,0.9800499677658081
58,0.9583333333333334,0.9683990279833475
59,0.9583333333333334,0.9622142116228739
60,0.9479166666666666,0.9680649439493815
61,0.9479166666666666,0.9720008969306946
62,0.9583333333333334,0.9616051514943441
63,0.9375,0.9714438915252686
64,0.9479166666666666,0.9632537762324015
65,0.9375,0.9675906101862589
66,0.90625,0.9791305462519327
67,0.9583333333333334,0.9631439248720804
68,0.9166666666666666,0.989725132783254
69,0.9479166666666666,0.959333340326945
70,0.9479166666666666,0.9637748003005981
71,0.96875,0.9550938407580057
72,0.9375,0.973683774471283
73,0.9583333333333334,0.9751315911610922
74,0.9479166666666666,0.9638209740320841
75,0.9270833333333334,0.9775119423866272
76,0.9479166666666666,0.9661609530448914
77,0.9583333333333334,0.95612899462382
78,0.9479166666666666,0.9696619709332784
79,0.9479166666666666,0.9665351510047913
80,0.9583333333333334,0.9686694939931234
81,0.9583333333333334,0.9636823137601217
82,0.9583333333333334,0.9718379179636637
83,0.9479166666666666,0.9828330079714457
84,0.9479166666666666,0.9626865386962891
85,0.9583333333333334,0.9596161047617594
86,0.9479166666666666,0.9689256151517233
87,0.9375,0.9822939038276672
88,0.96875,0.9460193713506063
89,0.9479166666666666,0.9739667375882467
90,0.9479166666666666,0.9689196546872457
91,0.96875,0.9627248048782349
92,0.96875,0.955793023109436
93,0.9583333333333334,0.9603719115257263
94,0.96875,0.9557397564252218
95,0.9270833333333334,0.9741331736246744
96,0.96875,0.9567888577779134
97,0.9375,0.9709707101186117
98,0.96875,0.957979142665863
99,0.9270833333333334,0.9805819193522135
