,local_acc,local_loss
0,0.5208333333333334,1.3741927941640217
1,0.5416666666666666,1.3536630074183147
2,0.4166666666666667,1.4753506978352864
3,0.6041666666666666,1.321811318397522
4,0.75,1.2065691153208415
5,0.7604166666666666,1.184981346130371
6,0.6875,1.1891948382059734
7,0.7604166666666666,1.1554348071416218
8,0.84375,1.06734303633372
9,0.7395833333333334,1.1530921856562297
10,0.6979166666666666,1.1915790637334187
11,0.8125,1.0914566119511921
12,0.8958333333333334,1.0901869138081868
13,0.8645833333333334,1.0457834402720134
14,0.875,1.045810381571452
15,0.75,1.1623894969622295
16,0.8020833333333334,1.0975481073061626
17,0.8541666666666666,1.0392269889513652
18,0.8645833333333334,1.041380763053894
19,0.8958333333333334,1.0167995889981587
20,0.8958333333333334,1.0272127191225688
21,0.8229166666666666,1.0787742137908936
22,0.8854166666666666,1.0231927434603374
23,0.90625,1.0377467672030132
24,0.7708333333333334,1.1721580823262532
25,0.8229166666666666,1.0900392134984334
26,0.8125,1.0945900281270344
27,0.90625,1.0257570346196492
28,0.84375,1.0688618818918865
29,0.9166666666666666,1.0284879207611084
30,0.8333333333333334,1.1088687976201375
31,0.9270833333333334,0.9958570003509521
32,0.8854166666666666,1.0112489859263103
33,0.8229166666666666,1.0886036554972331
34,0.8229166666666666,1.1145049333572388
35,0.90625,1.0115223129590352
36,0.84375,1.0772075653076172
37,0.8333333333333334,1.080837885538737
38,0.8333333333333334,1.086928168932597
39,0.8541666666666666,1.0928128560384114
40,0.8333333333333334,1.072832504908244
41,0.8229166666666666,1.0804277658462524
42,0.9166666666666666,1.0076079765955608
43,0.90625,0.9938379724820455
44,0.84375,1.0801412264506023
45,0.84375,1.0738669236501057
46,0.84375,1.0711793899536133
47,0.8333333333333334,1.0493939717610676
48,0.9166666666666666,1.0047449270884197
49,0.8958333333333334,1.027648111184438
50,0.90625,1.0457843939463298
51,0.8333333333333334,1.131507674853007
52,0.9166666666666666,0.9954354166984558
53,0.7604166666666666,1.096866289774577
54,0.9166666666666666,0.9975342154502869
55,0.9375,0.9889812469482422
56,0.9270833333333334,0.9862313469250997
57,0.9166666666666666,0.999558707078298
58,0.90625,1.003344178199768
59,0.90625,1.0397286415100098
60,0.84375,1.072570522626241
61,0.8229166666666666,1.075221558411916
62,0.9166666666666666,1.0070505539576213
63,0.90625,1.012117604414622
64,0.9270833333333334,0.9853142301241556
65,0.78125,1.13607261578242
66,0.8333333333333334,1.0633712808291118
67,0.9270833333333334,1.0062390963236492
68,0.7708333333333334,1.1452632943789165
69,0.9166666666666666,0.9955923159917196
70,0.90625,1.0077869097391765
71,0.9166666666666666,1.0215922395388286
72,0.90625,1.0024364789326985
73,0.90625,1.017576813697815
74,0.9166666666666666,0.9922797481218973
75,0.9166666666666666,0.9884692033131918
76,0.9270833333333334,0.9846930503845215
77,0.9375,0.986896276473999
78,0.9166666666666666,0.984361986319224
79,0.9270833333333334,0.9905024568239847
80,0.90625,1.0155775149663289
81,0.9166666666666666,0.9963166912396749
82,0.9270833333333334,0.9924037456512451
83,0.84375,1.077093482017517
84,0.8541666666666666,1.0849374334017436
85,0.9166666666666666,0.9986337025960287
86,0.6979166666666666,1.1773297389348347
87,0.9166666666666666,1.0033075610796611
88,0.90625,1.007002592086792
89,0.9270833333333334,0.9827638069788615
90,0.9166666666666666,0.9972257216771444
91,0.84375,1.0620289047559102
92,0.8333333333333334,1.0699211359024048
93,0.8958333333333334,1.0184904336929321
94,0.9375,1.005889892578125
95,0.9166666666666666,1.0265148679415386
96,0.8645833333333334,1.082942505677541
97,0.9166666666666666,0.9955223401387533
98,0.90625,1.003179172674815
99,0.9270833333333334,0.9922704497973124
