,local_acc,local_loss
0,0.7145833333333333,1.21946120262146
1,0.85,1.0882498423258464
2,0.8958333333333334,1.0128209988276164
3,0.8395833333333333,1.0636634826660156
4,0.90625,1.0074985027313232
5,0.8604166666666667,1.0584083398183186
6,0.8645833333333334,1.0441920359929402
7,0.90625,1.0122026801109314
8,0.79375,1.1114256381988525
9,0.90625,0.9973168770472208
10,0.90625,0.9930272897084554
11,0.8958333333333334,1.0025691588719685
12,0.9166666666666666,0.9907854000727335
13,0.8604166666666667,1.0519746939341228
14,0.85,1.0321657260258992
15,0.8604166666666667,1.0476548075675964
16,0.8041666666666667,1.1008710861206055
17,0.90625,0.9991451899210612
18,0.9270833333333334,0.9832677642504374
19,0.9479166666666666,0.9707915186882019
20,0.9583333333333334,0.9559025764465332
21,0.9583333333333334,0.9607817133267721
22,0.88125,1.0240397850672405
23,0.9479166666666666,0.9594542582829794
24,0.9583333333333334,0.9568661451339722
25,0.9583333333333334,0.9528441031773885
26,0.9583333333333334,0.9511999686559042
27,0.9791666666666666,0.9599089821179708
28,0.9125,0.9997941851615906
29,0.96875,0.9481175740559896
30,0.875,1.01980988184611
31,0.9020833333333333,1.0004611412684123
32,0.8916666666666667,1.0102301438649495
33,0.9479166666666666,0.9431366125742594
34,0.96875,0.9400335947672526
35,0.9895833333333334,0.9385292927424113
36,0.9791666666666666,0.9362099766731262
37,0.96875,0.9704910516738892
38,0.9791666666666666,0.9353839159011841
39,0.9791666666666666,0.9331251382827759
40,0.96875,0.9416375756263733
41,0.9791666666666666,0.9366477529207865
42,0.8958333333333334,0.9966562787691752
43,0.9270833333333334,1.003094991048177
44,0.9166666666666666,0.9868489702542623
45,0.9166666666666666,0.9826576709747314
46,0.88125,1.0184667110443115
47,0.9229166666666667,0.9809499382972717
48,0.96875,0.9398234089215597
49,0.96875,0.9364543557167053
50,0.9791666666666666,0.9319053292274475
51,0.9791666666666666,0.9338817397753397
52,0.9895833333333334,0.9542577664057413
53,0.9791666666666666,0.9341951012611389
54,0.9791666666666666,0.9359657168388367
55,0.9791666666666666,0.9396440585454305
56,0.9791666666666666,0.924488365650177
57,0.8291666666666667,1.062652627627055
58,0.9125,0.9923338294029236
59,0.96875,0.9350770910580953
60,0.9791666666666666,0.9372025529543558
61,0.9791666666666666,0.928108294804891
62,0.9791666666666666,0.9357385238011678
63,0.9791666666666666,0.9300408363342285
64,0.9791666666666666,0.9487997889518738
65,0.9229166666666667,0.9707857767740885
66,0.90625,1.0236759980519612
67,0.9166666666666666,0.9871567885080973
68,0.96875,0.9491411646207174
69,0.9791666666666666,0.9306154251098633
70,0.9791666666666666,0.9311424096425375
71,0.9791666666666666,0.9304410020510355
72,0.9166666666666666,0.9882954359054565
73,0.8604166666666667,1.045149286588033
74,0.8708333333333333,1.0244507988293965
75,0.9895833333333334,0.922938068707784
76,0.9895833333333334,0.9271541039148966
77,0.9895833333333334,0.932120680809021
78,0.9791666666666666,0.9361604054768881
79,0.9791666666666666,0.9370082418123881
80,0.9895833333333334,0.9258519013722738
81,0.8604166666666667,1.0406055450439453
82,0.9479166666666666,0.957304835319519
83,0.9583333333333334,0.9541564186414083
84,0.9583333333333334,0.9406267801920573
85,0.9791666666666666,0.9323343833287557
86,0.9791666666666666,0.9310672481854757
87,0.9791666666666666,0.9295493761698405
88,0.9895833333333334,0.9276021321614584
89,0.9895833333333334,0.9250025550524393
90,0.9895833333333334,0.9245560963948568
91,0.9791666666666666,0.9296935200691223
92,0.9791666666666666,0.9389388759930929
93,0.9229166666666667,0.9957100749015808
94,0.9895833333333334,0.9279673298199972
95,0.9895833333333334,0.9230220119158427
96,0.9791666666666666,0.928678572177887
97,0.9333333333333333,0.9771449565887451
98,0.9895833333333334,0.9250125686327616
99,0.9791666666666666,0.9295372565587362
