,fl_acc,fl_loss
0,0.20172491039426524,1.7873107579446608
1,0.20172491039426524,1.7899859045681201
2,0.2048611111111111,1.7828172906752555
3,0.2048611111111111,1.784927945387991
4,0.22143817204301075,1.7785205443700154
5,0.22143817204301075,1.77968955981104
6,0.2522401433691756,1.7740710845557592
7,0.2522401433691756,1.7746134996414185
8,0.2800179211469534,1.7693844033825783
9,0.2800179211469534,1.7697097439514964
10,0.32213261648745517,1.7646548414743075
11,0.32213261648745517,1.7648087081156278
12,0.39796146953405015,1.7601118844042543
13,0.39796146953405015,1.7594554173318964
14,0.42417114695340496,1.755013854272904
15,0.42417114695340496,1.7538246669267352
16,0.44646057347670254,1.7498224986496793
17,0.44646057347670254,1.7483294417983608
18,0.4639336917562724,1.7441322893224738
19,0.4639336917562724,1.7411728815028542
20,0.4778225806451613,1.7379640212623022
21,0.4778225806451613,1.7349373039446379
22,0.4857750896057348,1.7314958380114647
23,0.4857750896057348,1.7267746046969765
24,0.4957437275985663,1.724508991805456
25,0.4957437275985663,1.719842553138733
26,0.508176523297491,1.717545493956535
27,0.508176523297491,1.7125357860013057
28,0.5122087813620071,1.7100911550624396
29,0.5122087813620071,1.7057365869220935
30,0.5136648745519714,1.7029156428511425
31,0.5136648745519714,1.696887979381963
32,0.5145609318996416,1.6958128239518853
33,0.5145609318996416,1.688486491378985
34,0.5152329749103942,1.6897737249251334
35,0.5152329749103942,1.6825858385939347
36,0.505600358422939,1.6832873000893542
37,0.505600358422939,1.675422235539085
38,0.5030241935483871,1.6760835788583244
39,0.5030241935483871,1.668696845832624
40,0.48566308243727596,1.6709245584344352
41,0.48566308243727596,1.6618002778605412
42,0.47793458781362,1.664058518666093
43,0.47793458781362,1.656566293616044
44,0.4725582437275985,1.6561833145797893
45,0.4725582437275985,1.6493263025032847
46,0.4475806451612903,1.6526271284267466
47,0.4475806451612903,1.644291899706188
48,0.34296594982078854,1.6456424882335048
49,0.34296594982078854,1.6361077616089268
50,0.3599910394265233,1.6392970931145452
51,0.3599910394265233,1.6323350981662148
52,0.3755600358422939,1.6339812906839515
53,0.3755600358422939,1.6260496597541005
54,0.3922491039426523,1.6274314823971
55,0.3922491039426523,1.6202565682561774
56,0.4111783154121864,1.6219650737700924
57,0.4111783154121864,1.6151003806214583
58,0.4423163082437276,1.6148450695058352
59,0.4423163082437276,1.6093753074344836
60,0.4639336917562724,1.6091546717510428
61,0.4639336917562724,1.6026784809012162
62,0.49675179211469533,1.603101900828782
63,0.49675179211469533,1.5976040771133022
64,0.5334901433691757,1.5971740548328688
65,0.5334901433691757,1.5915808112997758
66,0.5605958781362007,1.5908898538158787
67,0.5605958781362007,1.586935121762125
68,0.5920698924731183,1.584368851877028
69,0.5920698924731183,1.581281232206445
70,0.6140232974910395,1.5788921040873374
71,0.6140232974910395,1.5748870968818665
72,0.638328853046595,1.5728533921703216
73,0.638328853046595,1.5675821116096096
74,0.6415770609318996,1.5665538746823546
75,0.6415770609318996,1.5622800619978654
76,0.6617383512544802,1.561906305692529
77,0.6617383512544802,1.555882033548857
78,0.6540098566308243,1.5556433008563133
79,0.6540098566308243,1.5496517043364675
80,0.6698028673835125,1.5478981130866594
81,0.6698028673835125,1.5438779121951054
82,0.6901881720430108,1.5425228970025175
83,0.6901881720430108,1.5364165274720443
84,0.681899641577061,1.537664750570892
85,0.681899641577061,1.528775851977499
86,0.6901881720430108,1.5279187925400273
87,0.6901881720430108,1.5237581384809393
88,0.6959005376344086,1.5215200006320913
89,0.6959005376344086,1.5177841688457288
90,0.702396953405018,1.5182727101028606
91,0.702396953405018,1.5125865497087176
92,0.7157258064516129,1.5118635341685305
93,0.7157258064516129,1.5054955074661656
