,fl_acc,fl_loss
0,0.29447115384615385,1.101991355419159
1,0.29447115384615385,1.098227704603841
2,0.2403846153846154,1.102091908454895
3,0.2403846153846154,1.1035768648673747
4,0.2451923076923077,1.1030407547950745
5,0.2451923076923077,1.1056378601175365
6,0.31009615384615385,1.1005111336708069
7,0.31009615384615385,1.096762019095661
8,0.3485576923076923,1.0959033370018005
9,0.3485576923076923,1.095692480793436
10,0.28365384615384615,1.0990484356880188
11,0.28365384615384615,1.0962197364576711
12,0.3329326923076923,1.099064290523529
13,0.3329326923076923,1.0976519129342504
14,0.3641826923076923,1.0947189927101135
15,0.3641826923076923,1.0979792985363284
16,0.32572115384615385,1.0965627431869507
17,0.32572115384615385,1.1011637586483853
18,0.3605769230769231,1.0979666709899902
19,0.3605769230769231,1.0902129004641277
20,0.3605769230769231,1.0953339338302612
21,0.3605769230769231,1.0980002041785948
22,0.37259615384615385,1.0940374732017517
23,0.37259615384615385,1.0955811791176344
24,0.3798076923076923,1.0945488810539246
25,0.3798076923076923,1.0945369263490041
26,0.453125,1.094025731086731
27,0.453125,1.094095728315156
28,0.453125,1.091893494129181
29,0.453125,1.0913638509049708
30,0.4002403846153846,1.0940272212028503
31,0.4002403846153846,1.0899506652628193
32,0.3713942307692308,1.089361548423767
33,0.3713942307692308,1.0903460339263633
34,0.35697115384615385,1.0933620929718018
35,0.35697115384615385,1.0927959216379486
36,0.3605769230769231,1.0918664932250977
37,0.3605769230769231,1.0968290650567343
38,0.3641826923076923,1.088512122631073
39,0.3641826923076923,1.086840099758572
40,0.3533653846153846,1.0936627984046936
41,0.3533653846153846,1.1040772905904952
42,0.35697115384615385,1.0877059698104858
43,0.35697115384615385,1.100793752054505
44,0.3533653846153846,1.0914257764816284
45,0.3533653846153846,1.090701632929924
46,0.39903846153846156,1.0879108309745789
47,0.39903846153846156,1.0882574809131338
48,0.37259615384615385,1.0884875655174255
49,0.37259615384615385,1.0936327077508943
50,0.3533653846153846,1.0868530869483948
51,0.3533653846153846,1.1007250242763096
52,0.3605769230769231,1.0873993635177612
53,0.3605769230769231,1.090793002852433
54,0.35697115384615385,1.088966965675354
55,0.35697115384615385,1.0894358052361397
56,0.4074519230769231,1.0855836868286133
57,0.4074519230769231,1.0924060163497924
58,0.3653846153846154,1.0888566970825195
59,0.3653846153846154,1.0866377867185153
60,0.4110576923076923,1.0849016308784485
61,0.4110576923076923,1.0904408985084586
62,0.38341346153846156,1.0863273739814758
63,0.38341346153846156,1.0907323653881367
64,0.3641826923076923,1.0844559073448181
65,0.3641826923076923,1.0900701744215828
66,0.39903846153846156,1.0861045122146606
67,0.39903846153846156,1.08614825292398
68,0.3641826923076923,1.085884690284729
69,0.3641826923076923,1.0857663844761096
70,0.4110576923076923,1.0847886204719543
71,0.4110576923076923,1.0811914128641928
72,0.44471153846153844,1.0827881693840027
73,0.44471153846153844,1.0843500468268323
74,0.46033653846153844,1.0814204216003418
75,0.46033653846153844,1.0815308171769846
76,0.5456730769230769,1.0779951810836792
77,0.5456730769230769,1.0810153558850288
78,0.4495192307692308,1.0800448060035706
79,0.4495192307692308,1.0767377552701467
80,0.5084134615384616,1.080062448978424
81,0.5084134615384616,1.0818475365638733
82,0.4495192307692308,1.0780526995658875
83,0.4495192307692308,1.0825380255926902
84,0.3954326923076923,1.0765301585197449
85,0.3954326923076923,1.0754968936626728
86,0.4110576923076923,1.0795169472694397
87,0.4110576923076923,1.0768703681451304
88,0.3641826923076923,1.0880329608917236
89,0.3641826923076923,1.0782353371605837
90,0.36778846153846156,1.0843144059181213
91,0.36778846153846156,1.0946674084100199
92,0.3533653846153846,1.0867002606391907
93,0.3533653846153846,1.0802574148818629
94,0.375,1.0758692622184753
95,0.375,1.0898632687680863
96,0.3641826923076923,1.0854758024215698
97,0.3641826923076923,1.0901460443933806
98,0.35697115384615385,1.0797376036643982
99,0.35697115384615385,1.1036733148390787
100,0.3497596153846154,1.085379719734192
101,0.3497596153846154,1.0818197062050088
102,0.3605769230769231,1.0803630352020264
103,0.3605769230769231,1.092596747395065
104,0.35697115384615385,1.0759928822517395
105,0.35697115384615385,1.0752638615094698
106,0.3605769230769231,1.0787802338600159
107,0.3605769230769231,1.0774194521288718
108,0.3497596153846154,1.0797377824783325
109,0.3497596153846154,1.0735744420559175
110,0.3786057692307692,1.070964753627777
111,0.3786057692307692,1.0743871258837836
112,0.36778846153846156,1.0716777443885803
113,0.36778846153846156,1.065833933161993
114,0.3641826923076923,1.0723124146461487
115,0.3641826923076923,1.0678084422802103
116,0.3605769230769231,1.0783079862594604
117,0.3605769230769231,1.066783093554633
118,0.3641826923076923,1.074827253818512
119,0.3641826923076923,1.069758162146709
120,0.35697115384615385,1.0831798911094666
121,0.35697115384615385,1.0927260713577271
122,0.3605769230769231,1.0789745450019836
123,0.3605769230769231,1.095496903016017
124,0.35697115384615385,1.0809078812599182
125,0.35697115384615385,1.0890239720797017
126,0.35697115384615385,1.079708456993103
127,0.35697115384615385,1.0759170744846116
128,0.3605769230769231,1.076908826828003
129,0.3605769230769231,1.087175367314831
130,0.375,1.0748711228370667
131,0.375,1.0831259297181481
132,0.38341346153846156,1.0706924796104431
133,0.38341346153846156,1.0702173153893286
134,0.4338942307692308,1.0699172616004944
135,0.4338942307692308,1.0835011728546198
136,0.43028846153846156,1.0655463933944702
137,0.43028846153846156,1.0705360871340548
138,0.4266826923076923,1.07010418176651
139,0.4266826923076923,1.06297320620767
140,0.4182692307692308,1.067390501499176
141,0.4182692307692308,1.0706355910301208
142,0.4807692307692308,1.0634348392486572
143,0.4807692307692308,1.0726716038657398
144,0.3641826923076923,1.0757976770401
145,0.3641826923076923,1.0786669409986753
146,0.3641826923076923,1.0701895952224731
147,0.3641826923076923,1.0800309363475515
148,0.3605769230769231,1.0664576888084412
149,0.3605769230769231,1.0696132843311017
150,0.3641826923076923,1.0647900104522705
151,0.3641826923076923,1.0660851524722192
152,0.3641826923076923,1.0681728720664978
153,0.3641826923076923,1.0653191337834542
154,0.38341346153846156,1.0637832880020142
155,0.38341346153846156,1.0759563776162955
156,0.46153846153846156,1.0621651411056519
157,0.46153846153846156,1.0662750030217105
158,0.5,1.0675649642944336
159,0.5,1.063998708891314
160,0.43509615384615385,1.0626595616340637
161,0.43509615384615385,1.0586781313314158
162,0.5120192307692308,1.0598632097244263
163,0.5120192307692308,1.0648764972237572
164,0.5276442307692308,1.0620604157447815
165,0.5276442307692308,1.0598388126918248
166,0.6358173076923077,1.059692144393921
167,0.6358173076923077,1.059500241750165
168,0.5889423076923077,1.0613378882408142
169,0.5889423076923077,1.0754518592799152
170,0.5396634615384616,1.0647056102752686
171,0.5396634615384616,1.0596624390340188
172,0.5540865384615384,1.0641748905181885
173,0.5540865384615384,1.066198302232302
174,0.6550480769230769,1.0635010600090027
175,0.6550480769230769,1.0614386383901562
176,0.3762019230769231,1.065629243850708
177,0.3762019230769231,1.0712490329494724
178,0.49158653846153844,1.0599724650382996
179,0.49158653846153844,1.0631288244174077
180,0.41947115384615385,1.0631399154663086
181,0.41947115384615385,1.0605051591414814
182,0.39903846153846156,1.066754162311554
183,0.39903846153846156,1.060858070421562
184,0.5540865384615384,1.0569571256637573
185,0.5540865384615384,1.0681022524833679
186,0.6129807692307692,1.059238314628601
187,0.6129807692307692,1.064524701173357
188,0.7295673076923077,1.0572618246078491
189,0.7295673076923077,1.0600066628456115
190,0.6081730769230769,1.0576147437095642
191,0.6081730769230769,1.054919654546782
192,0.6129807692307692,1.0682227611541748
193,0.6129807692307692,1.0623537873899616
194,0.8641826923076923,1.0524651408195496
195,0.8641826923076923,1.0563107294551397
196,0.7403846153846154,1.0580179691314697
197,0.7403846153846154,1.0574834764409227
198,0.7247596153846154,1.0505021810531616
199,0.7247596153846154,1.0553016075447423
200,0.6081730769230769,1.0593441724777222
201,0.6081730769230769,1.0614990672321185
